NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,16167,716,16165,527,130363,261
notchParamRand-35,true,1.00,5667,493,5665,302,48617,268
notchParamRand-36,true,1.00,8,594,4,1,35,9
notchParamRand-37,true,1.00,9,562,5,1,47,6
notchParamRand-38,true,1.00,6670,680,6668,623,59019,186
notchParamRand-39,true,1.00,1153,474,1150,421,12863,78
notchParamRand-40,false,0.30,7696,290,7696,290,57552,243
notchParamRand-41,true,1.00,18,946,12,1,76,10
notchParamRand-42,true,1.00,685,481,683,272,7820,34
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
notchParamRand-45,true,1.00,8,423,6,2,45,11
notchParamRand-46,false,0.40,25857,851,25856,851,195423,225
notchParamRand-47,true,1.00,8763,542,8762,306,82024,299
notchParamRand-48,true,1.00,15972,807,15971,727,151527,135
notchParamRand-49,true,1.00,8508,654,8503,495,86013,207
notchParamRand-50,true,1.00,354,527,351,296,3544,26
notchParamRand-51,true,1.00,8,419,5,1,39,5
notchParamRand-52,false,0.78,21280,893,21279,893,166255,217
notchParamRand-53,true,1.00,4425,952,4420,769,45329,217
notchParamRand-54,false,0.22,545,150,545,150,4368,31
notchParamRand-55,true,1.00,891,504,888,400,9006,82
notchParamRand-56,true,1.00,13837,990,13834,608,101994,227
notchParamRand-57,false,0.86,12771,999,12763,999,120838,302
notchParamRand-58,true,1.00,13882,599,13881,479,146556,296
notchParamRand-59,true,1.00,1116,636,1112,34,8962,203
notchParamRand-60,true,1.00,9795,701,9793,331,73085,157
notchParamRand-61,true,1.00,6598,374,6597,295,54711,230
notchParamRand-62,true,1.00,3685,554,3682,176,36736,232
notchParamRand-63,true,1.00,1104,315,1103,160,12149,118
notchParamRand-64,true,1.00,23,371,20,15,179,4
notchParamRand-65,false,0.34,288,227,286,227,2514,7
notchParamRand-66,false,0.11,197,101,195,101,1479,16
notchParamRand-67,true,1.00,30,602,27,7,209,62
notchParamRand-68,true,1.00,2600,451,2597,297,26297,255
notchParamRand-69,true,1.00,85,973,79,3,538,69
notchParamRand-70,true,1.00,1156,425,1153,275,10742,51
notchParamRand-71,true,1.00,1690,454,1687,94,16818,199
notchParamRand-72,true,1.00,11,612,7,1,63,20
notchParamRand-73,true,1.00,9,568,5,1,46,6
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1104,679,1101,264,10950,75
notchParamRand-77,true,1.00,14922,898,14919,721,123559,245
notchParamRand-78,true,1.00,6311,413,6309,225,53751,251
notchParamRand-79,true,1.00,53,501,50,14,378,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,20,474,18,1,145,32
notchParamRand-82,true,1.00,6389,514,6386,353,58105,177
notchParamRand-83,true,1.00,9774,691,9772,559,94016,230
notchParamRand-84,true,1.00,9,398,6,1,49,17
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1127,419,1125,301,10814,97
notchParamRand-87,false,0.19,280,84,279,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,269,6
notchParamRand-89,true,1.00,20,684,16,7,131,22
notchParamRand-90,true,1.00,6871,499,6869,217,47985,177
notchParamRand-91,true,1.00,5,305,3,1,17,1
notchParamRand-92,true,1.00,7501,534,7500,417,64619,250
notchParamRand-93,true,1.00,16,347,14,1,106,20
notchParamRand-94,true,1.00,6817,906,6813,855,70485,243
notchParamRand-95,true,1.00,1447,334,1444,215,15796,186
notchParamRand-96,true,1.00,2519,988,2513,194,17850,122
notchParamRand-97,true,1.00,3375,509,3373,427,26397,164
notchParamRand-98,true,1.00,51,901,46,2,310,37
notchParamRand-99,true,1.00,2389,983,2384,78,18193,199
notchParamRand-100,true,1.00,9333,974,9328,917,81906,196
