NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,6,318,4,1,65,7
notchParamRand-65,true,1.00,9,471,6,1,138,18
notchParamRand-66,true,1.00,6,350,3,1,68,7
notchParamRand-67,true,1.00,5,306,3,1,55,1
notchParamRand-68,true,1.00,7,378,4,1,78,5
notchParamRand-69,true,1.00,5,294,4,1,54,2
notchParamRand-70,true,1.00,6,346,4,1,72,6
notchParamRand-71,true,1.00,5,333,3,1,65,2
notchParamRand-72,true,1.00,6,322,4,1,57,1
notchParamRand-73,true,1.00,7,370,4,1,76,6
notchParamRand-74,true,1.00,5,294,3,1,52,1
notchParamRand-75,true,1.00,4,302,2,1,52,1
notchParamRand-76,true,1.00,6,382,3,1,87,12
notchParamRand-77,true,1.00,5,386,3,1,86,7
notchParamRand-78,true,1.00,4,306,2,1,65,4
notchParamRand-79,true,1.00,5,294,3,1,55,2
notchParamRand-80,true,1.00,5,344,3,1,67,7
notchParamRand-81,true,1.00,5,318,3,1,62,5
notchParamRand-82,true,1.00,5,344,3,1,74,6
notchParamRand-83,true,1.00,5,382,3,1,86,6
notchParamRand-84,true,1.00,5,337,2,1,77,7
notchParamRand-85,true,1.00,4,294,3,1,50,1
notchParamRand-86,true,1.00,7,410,4,1,103,23
notchParamRand-87,true,1.00,5,353,3,1,90,8
notchParamRand-88,true,1.00,4,337,2,1,66,4
notchParamRand-89,true,1.00,6,357,4,1,84,18
notchParamRand-90,true,1.00,6,409,4,1,96,16
notchParamRand-91,true,1.00,5,321,3,1,56,1
notchParamRand-92,true,1.00,5,362,3,1,76,5
notchParamRand-93,true,1.00,5,330,3,1,70,7
notchParamRand-94,true,1.00,6,399,3,1,97,13
notchParamRand-95,true,1.00,5,306,3,1,67,6
notchParamRand-96,true,1.00,6,381,4,1,104,21
notchParamRand-97,true,1.00,6,408,3,1,88,6
notchParamRand-98,true,1.00,4,306,3,1,60,1
notchParamRand-99,true,1.00,5,315,3,1,67,6
notchParamRand-100,true,1.00,5,354,3,1,93,17
