NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-81,true,1.00,9685,856,9682,295,346232,107
patternWeightCount-82,true,1.00,7,502,4,1,121,9
patternWeightCount-83,true,1.00,9,531,5,1,140,6
patternWeightCount-84,true,1.00,11,622,6,1,169,10
patternWeightCount-85,true,1.00,11,639,7,1,170,7
patternWeightCount-86,true,1.00,23,644,19,1,540,143
patternWeightCount-87,true,1.00,15,671,10,1,291,26
patternWeightCount-88,true,1.00,12,669,8,1,201,16
patternWeightCount-89,true,1.00,10,567,6,1,155,17
patternWeightCount-90,true,1.00,8756,667,8753,266,290441,692
patternWeightCount-91,true,1.00,9,552,5,1,140,14
patternWeightCount-92,true,1.00,11,616,7,1,191,14
patternWeightCount-93,true,1.00,10,490,7,1,178,21
patternWeightCount-94,true,1.00,11,627,7,1,189,10
patternWeightCount-95,true,1.00,8,479,4,1,132,8
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,14,646,10,1,276,26
patternWeightCount-98,true,1.00,2209,669,2205,67,81902,719
patternWeightCount-99,true,1.00,12,612,8,1,227,32
patternWeightCount-100,true,1.00,9,574,5,1,153,8
