NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-50,true,1.00,11,509,8,1,703,58
patternWeightCount-51,true,1.00,13,549,10,1,929,296
patternWeightCount-52,true,1.00,9,605,6,1,512,39
patternWeightCount-53,true,1.00,10,542,7,1,578,139
patternWeightCount-54,true,1.00,9,540,6,1,534,148
patternWeightCount-55,true,1.00,11,513,8,1,523,186
patternWeightCount-56,true,1.00,10,525,7,1,542,139
patternWeightCount-57,true,1.00,9,535,6,1,479,143
patternWeightCount-58,true,1.00,10,542,7,1,539,63
patternWeightCount-59,true,1.00,8,519,5,1,330,9
patternWeightCount-60,true,1.00,11,580,8,1,669,219
patternWeightCount-61,true,1.00,8,456,6,1,474,114
patternWeightCount-62,true,1.00,7,496,4,1,387,24
patternWeightCount-63,true,1.00,8,480,5,1,386,32
patternWeightCount-64,true,1.00,9,492,6,1,484,134
patternWeightCount-65,true,1.00,11,561,8,1,641,210
patternWeightCount-66,true,1.00,11,559,8,1,686,169
patternWeightCount-67,true,1.00,9,558,6,1,457,79
patternWeightCount-68,true,1.00,17,517,14,1,981,642
patternWeightCount-69,true,1.00,10,538,6,1,471,84
patternWeightCount-70,true,1.00,11,528,8,1,646,171
patternWeightCount-71,true,1.00,9,451,7,1,558,274
patternWeightCount-72,true,1.00,28,523,24,1,2141,1304
patternWeightCount-73,true,1.00,29,537,25,1,2307,975
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,9,509,6,1,478,107
patternWeightCount-76,true,1.00,8,475,5,1,354,29
patternWeightCount-77,true,1.00,8,471,5,1,317,11
patternWeightCount-78,true,1.00,23,554,20,1,1823,1355
patternWeightCount-79,true,1.00,9,463,6,1,458,154
patternWeightCount-80,true,1.00,9,573,5,1,427,21
patternWeightCount-81,true,1.00,16899,592,16899,510,1518026,2071
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,7,482,4,1,340,14
patternWeightCount-84,true,1.00,8,538,5,1,338,12
patternWeightCount-85,true,1.00,7,499,4,1,366,22
patternWeightCount-86,false,0.99,16123,504,16123,504,1556969,199
patternWeightCount-87,true,1.00,63,570,60,2,5275,1548
patternWeightCount-88,true,1.00,11,480,8,1,611,288
patternWeightCount-89,true,1.00,9,524,6,1,433,57
patternWeightCount-90,true,1.00,12,484,9,1,665,82
patternWeightCount-91,true,1.00,13,573,10,1,764,245
patternWeightCount-92,true,1.00,9,511,6,1,463,34
patternWeightCount-93,true,1.00,9,506,6,1,420,55
patternWeightCount-94,true,1.00,8,493,5,1,334,27
patternWeightCount-95,true,1.00,8,452,5,1,412,115
patternWeightCount-96,true,1.00,11,512,8,1,698,268
patternWeightCount-97,true,1.00,10,484,7,1,559,92
patternWeightCount-98,true,1.00,2181,548,2178,66,225583,2625
patternWeightCount-99,true,1.00,11,535,8,1,640,154
patternWeightCount-100,true,1.00,9,478,6,1,445,65
