NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-38,true,1.00,20,379,13,1,136,49
notchParamRand-39,true,1.00,18,399,6,1,89,7
notchParamRand-40,true,1.00,23,428,11,1,151,49
notchParamRand-41,true,1.00,8912,430,8910,270,133063,391
notchParamRand-42,true,1.00,12,294,5,1,56,1
notchParamRand-43,true,1.00,12,294,5,1,52,1
notchParamRand-44,true,1.00,15,348,5,1,67,3
notchParamRand-45,true,1.00,19,401,10,1,120,56
notchParamRand-46,true,1.00,15,346,8,1,73,8
notchParamRand-47,true,1.00,34,511,19,1,267,97
notchParamRand-48,true,1.00,45,414,35,1,459,358
notchParamRand-49,true,1.00,14,306,7,1,57,3
notchParamRand-50,true,1.00,17,366,7,1,101,27
notchParamRand-51,true,1.00,14,314,8,1,59,4
notchParamRand-52,true,1.00,18,388,10,1,86,10
notchParamRand-53,true,1.00,14,342,5,1,65,3
notchParamRand-54,true,1.00,24,460,11,1,132,41
notchParamRand-55,true,1.00,19,410,12,1,90,11
notchParamRand-56,true,1.00,17,358,12,1,94,20
notchParamRand-57,true,1.00,14,330,7,1,70,8
notchParamRand-58,true,1.00,16,353,6,1,71,4
notchParamRand-59,true,1.00,16,350,7,1,74,3
notchParamRand-60,true,1.00,14,314,7,1,57,1
notchParamRand-61,true,1.00,38,329,28,1,414,287
notchParamRand-62,true,1.00,18,405,12,1,83,16
notchParamRand-63,true,1.00,15,338,5,1,71,7
notchParamRand-64,true,1.00,13,318,6,1,61,5
notchParamRand-65,true,1.00,23,471,9,1,113,10
notchParamRand-66,true,1.00,33,410,23,1,318,252
notchParamRand-67,true,1.00,14,306,5,1,55,1
notchParamRand-68,true,1.00,16,378,8,1,74,3
notchParamRand-69,true,1.00,13,294,4,1,53,1
notchParamRand-70,true,1.00,16,346,9,1,69,4
notchParamRand-71,true,1.00,38,452,25,1,366,198
notchParamRand-72,true,1.00,25,414,12,1,169,112
notchParamRand-73,true,1.00,23,430,15,1,143,72
notchParamRand-74,true,1.00,12,294,5,1,52,1
notchParamRand-75,true,1.00,13,302,5,1,52,1
notchParamRand-76,true,1.00,19,423,8,1,90,12
notchParamRand-77,true,1.00,44,663,25,1,332,160
notchParamRand-78,true,1.00,13,306,7,1,60,3
notchParamRand-79,true,1.00,13,294,5,1,53,1
notchParamRand-80,true,1.00,179,571,165,5,2513,407
notchParamRand-81,true,1.00,14,318,5,1,60,3
notchParamRand-82,true,1.00,774,505,761,23,11276,358
notchParamRand-83,true,1.00,17,382,10,1,78,4
notchParamRand-84,true,1.00,15,337,7,1,66,4
notchParamRand-85,true,1.00,12,294,3,1,50,1
notchParamRand-86,true,1.00,18,404,11,1,97,23
notchParamRand-87,true,1.00,15,353,7,1,78,3
notchParamRand-88,true,1.00,15,337,7,1,63,2
notchParamRand-89,true,1.00,16,354,4,1,72,8
notchParamRand-90,true,1.00,17,407,4,1,79,8
notchParamRand-91,true,1.00,151,386,143,5,2121,228
notchParamRand-92,true,1.00,16,362,8,1,73,4
notchParamRand-93,true,1.00,37,495,24,1,345,161
notchParamRand-94,true,1.00,18,397,9,1,89,8
notchParamRand-95,true,1.00,13,306,8,1,63,3
notchParamRand-96,true,1.00,20,410,10,1,105,21
notchParamRand-97,true,1.00,21,408,12,1,131,49
notchParamRand-98,true,1.00,10802,661,10794,327,159466,465
notchParamRand-99,true,1.00,14,315,5,1,63,3
notchParamRand-100,true,1.00,16,354,6,1,78,10
