NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-70,true,1.00,15,352,8,1,162,10
notchParamRand-71,true,1.00,14,326,6,1,133,7
notchParamRand-72,true,1.00,13,319,5,1,117,8
notchParamRand-73,true,1.00,15,326,7,1,122,3
notchParamRand-74,true,1.00,13,303,6,1,104,1
notchParamRand-75,true,1.00,13,294,6,1,101,1
notchParamRand-76,true,1.00,14,323,6,1,134,7
notchParamRand-77,true,1.00,17,369,9,1,188,25
notchParamRand-78,true,1.00,14,294,4,1,135,7
notchParamRand-79,true,1.00,14,322,6,1,133,8
notchParamRand-80,true,1.00,14,338,7,1,129,7
notchParamRand-81,true,1.00,13,306,6,1,115,5
notchParamRand-82,true,1.00,14,314,7,1,127,7
notchParamRand-83,true,1.00,14,324,6,1,139,7
notchParamRand-84,true,1.00,18,352,9,1,190,29
notchParamRand-85,true,1.00,12,294,8,1,99,1
notchParamRand-86,true,1.00,16,369,8,1,162,7
notchParamRand-87,true,1.00,16,351,7,1,217,30
notchParamRand-88,true,1.00,14,324,8,1,142,12
notchParamRand-89,true,1.00,14,316,6,1,125,6
notchParamRand-90,true,1.00,14,340,6,1,144,7
notchParamRand-91,true,1.00,13,307,6,1,104,1
notchParamRand-92,true,1.00,15,354,8,1,146,5
notchParamRand-93,true,1.00,18,348,10,1,190,35
notchParamRand-94,true,1.00,16,359,8,1,189,15
notchParamRand-95,true,1.00,14,306,7,1,128,3
notchParamRand-96,true,1.00,24,400,14,1,341,175
notchParamRand-97,true,1.00,16,375,8,1,160,6
notchParamRand-98,true,1.00,12,306,7,1,107,2
notchParamRand-99,true,1.00,13,304,6,1,116,3
notchParamRand-100,true,1.00,17,341,9,1,224,36
