NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-83,true,1.00,19,500,10,1,63,9
notchParamRand-84,true,1.00,16,422,7,1,60,5
notchParamRand-85,true,1.00,11,294,4,1,31,1
notchParamRand-86,true,1.00,19,536,7,1,64,8
notchParamRand-87,true,1.00,40,865,22,1,179,59
notchParamRand-88,true,1.00,14,363,7,1,44,7
notchParamRand-89,true,1.00,16,427,10,1,54,7
notchParamRand-90,true,1.00,50,434,40,2,488,308
notchParamRand-91,true,1.00,17,414,12,1,66,18
notchParamRand-92,true,1.00,20,486,11,1,77,15
notchParamRand-93,true,1.00,14,339,8,1,56,18
notchParamRand-94,true,1.00,37,837,18,1,170,33
notchParamRand-95,true,1.00,13,355,3,1,43,2
notchParamRand-96,true,1.00,97,806,82,3,903,35
notchParamRand-97,true,1.00,33,670,20,1,160,35
notchParamRand-98,true,1.00,26,591,13,1,117,27
notchParamRand-99,true,1.00,12,324,7,1,37,1
notchParamRand-100,true,1.00,26,635,16,1,127,35
