NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,true,1.00,13,739,8,1,180,25
patternWeightCount-81,true,1.00,23,953,18,1,405,68
patternWeightCount-82,true,1.00,9,505,5,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,11,627,8,1,167,20
patternWeightCount-85,true,1.00,11,608,7,1,150,13
patternWeightCount-86,true,1.00,14,628,10,1,222,94
patternWeightCount-87,true,1.00,20152,768,20149,698,573648,794
patternWeightCount-88,true,1.00,120,882,114,4,2907,513
patternWeightCount-89,true,1.00,17,700,12,1,311,59
patternWeightCount-90,true,1.00,290,723,286,9,7698,527
patternWeightCount-91,true,1.00,12,679,8,1,190,31
patternWeightCount-92,true,1.00,70,807,65,2,1674,214
patternWeightCount-93,true,1.00,14,679,10,1,241,69
patternWeightCount-94,true,1.00,14,660,10,1,206,50
patternWeightCount-95,true,1.00,15,660,11,1,258,66
patternWeightCount-96,true,1.00,10,598,6,1,146,23
patternWeightCount-97,true,1.00,26,814,21,1,502,143
patternWeightCount-98,true,1.00,16692,775,16691,582,507692,783
patternWeightCount-99,true,1.00,14,670,10,1,226,26
patternWeightCount-100,true,1.00,18,825,13,1,311,47
