NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-64,true,1.00,19,294,16,1,616,123
notchParamRand-65,true,1.00,5162,336,5159,156,358591,368
notchParamRand-66,true,1.00,19,328,13,1,640,304
notchParamRand-67,true,1.00,21,317,14,1,662,146
notchParamRand-68,true,1.00,39,324,35,1,2141,327
notchParamRand-69,true,1.00,22,302,16,1,670,219
notchParamRand-70,true,1.00,41,341,33,1,1726,429
notchParamRand-71,true,1.00,27,321,20,1,1228,193
notchParamRand-72,true,1.00,15,294,8,1,442,112
notchParamRand-73,true,1.00,27,324,15,1,835,340
notchParamRand-74,true,1.00,19,303,12,1,562,119
notchParamRand-75,true,1.00,14,294,9,1,340,29
notchParamRand-76,true,1.00,19,328,10,1,669,72
notchParamRand-77,true,1.00,3112,340,3104,94,217254,664
notchParamRand-78,true,1.00,109,331,101,3,6980,318
notchParamRand-79,true,1.00,18,294,15,1,626,144
notchParamRand-80,true,1.00,15,306,9,1,368,52
notchParamRand-81,true,1.00,24,312,16,1,1019,142
notchParamRand-82,true,1.00,28,324,22,1,1201,150
notchParamRand-83,true,1.00,32,336,27,1,1469,253
notchParamRand-84,true,1.00,38,370,31,1,1583,565
notchParamRand-85,true,1.00,13,294,7,1,295,1
notchParamRand-86,true,1.00,37,397,27,1,1732,200
notchParamRand-87,true,1.00,240,337,231,7,16287,268
notchParamRand-88,true,1.00,36,348,32,1,1754,833
notchParamRand-89,true,1.00,28,314,24,1,1403,351
notchParamRand-90,true,1.00,30,308,24,1,1527,349
notchParamRand-91,true,1.00,13,297,8,1,300,1
notchParamRand-92,true,1.00,31,354,22,1,1387,309
notchParamRand-93,true,1.00,31,390,23,1,1238,521
notchParamRand-94,true,1.00,35,322,27,1,1827,317
notchParamRand-95,true,1.00,33,326,25,1,1679,181
notchParamRand-96,true,1.00,3504,366,3499,106,236201,1648
notchParamRand-97,true,1.00,35,348,26,1,1667,241
notchParamRand-98,true,1.00,29,322,22,1,1213,314
notchParamRand-99,true,1.00,26,311,18,1,1167,135
notchParamRand-100,false,0.25,2225,79,2224,79,165461,816
