NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-49,true,1.00,12,686,8,1,174,17
patternWeightCount-50,true,1.00,13,622,10,1,229,39
patternWeightCount-51,true,1.00,8869,810,8865,275,236840,384
patternWeightCount-52,true,1.00,13,802,8,1,172,13
patternWeightCount-53,true,1.00,26,723,22,1,625,394
patternWeightCount-54,true,1.00,12,658,8,1,176,36
patternWeightCount-55,true,1.00,13,648,9,1,230,67
patternWeightCount-56,true,1.00,12,671,8,1,173,25
patternWeightCount-57,true,1.00,10,644,6,1,139,10
patternWeightCount-58,true,1.00,13,652,8,3,228,84
patternWeightCount-59,true,1.00,21,877,16,1,379,169
patternWeightCount-60,true,1.00,23,870,18,1,420,155
patternWeightCount-61,true,1.00,13,707,9,3,219,20
patternWeightCount-62,true,1.00,23,900,18,1,490,142
patternWeightCount-63,true,1.00,16,838,11,1,264,29
patternWeightCount-64,true,1.00,14,733,10,1,208,31
patternWeightCount-65,true,1.00,34,688,30,1,738,453
patternWeightCount-66,true,1.00,11,639,7,1,158,14
patternWeightCount-67,true,1.00,22,911,17,1,353,80
patternWeightCount-68,true,1.00,8,575,4,1,99,4
patternWeightCount-69,true,1.00,21,892,16,1,365,55
patternWeightCount-70,true,1.00,14,779,10,1,228,61
patternWeightCount-71,true,1.00,12,740,7,1,160,14
patternWeightCount-72,true,1.00,18638,703,18638,611,506616,764
patternWeightCount-73,true,1.00,21797,905,21795,819,706079,735
patternWeightCount-74,true,1.00,20,898,16,1,379,151
patternWeightCount-75,true,1.00,12,693,7,1,181,28
patternWeightCount-76,true,1.00,15,794,10,1,246,34
patternWeightCount-77,true,1.00,15,776,11,1,244,65
patternWeightCount-78,true,1.00,19,938,13,1,330,96
patternWeightCount-79,true,1.00,12,577,8,1,183,25
patternWeightCount-80,true,1.00,12,705,8,1,183,20
patternWeightCount-81,true,1.00,19553,675,19553,647,540005,857
patternWeightCount-82,true,1.00,7,522,4,1,103,16
patternWeightCount-83,true,1.00,10,668,6,1,124,6
patternWeightCount-84,true,1.00,11,701,8,1,151,16
patternWeightCount-85,true,1.00,8,581,5,1,112,8
patternWeightCount-86,false,0.97,23438,755,23438,755,572792,763
patternWeightCount-87,false,0.97,26479,1008,26476,1008,783212,904
patternWeightCount-88,true,1.00,18,855,13,1,319,61
patternWeightCount-89,true,1.00,10,624,6,1,146,16
patternWeightCount-90,true,1.00,20897,769,20897,674,659703,629
patternWeightCount-91,true,1.00,14,737,9,1,230,75
patternWeightCount-92,true,1.00,130,823,125,4,3366,294
patternWeightCount-93,true,1.00,16,916,11,1,245,42
patternWeightCount-94,true,1.00,14,789,9,1,208,33
patternWeightCount-95,true,1.00,9,616,6,1,119,11
patternWeightCount-96,true,1.00,9,612,6,1,119,4
patternWeightCount-97,true,1.00,11,652,7,1,177,17
patternWeightCount-98,true,1.00,22295,884,22295,839,694943,989
patternWeightCount-99,true,1.00,18,842,13,1,314,47
patternWeightCount-100,true,1.00,9,617,6,1,142,17
