NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-80,true,1.00,9279,958,9275,301,175549,375
patternWeightCount-81,false,0.95,28079,987,28077,987,571305,508
patternWeightCount-82,true,1.00,32,612,29,1,526,242
patternWeightCount-83,true,1.00,32,977,28,1,494,106
patternWeightCount-84,true,1.00,6853,825,6850,209,140466,392
patternWeightCount-85,true,1.00,16,882,12,1,214,42
patternWeightCount-86,false,0.98,29168,999,29168,999,610777,383
patternWeightCount-87,true,1.00,20364,737,20363,709,420463,216
patternWeightCount-88,true,1.00,2268,969,2263,75,44683,349
patternWeightCount-89,true,1.00,4030,983,4025,122,79705,300
patternWeightCount-90,false,0.92,26580,961,26577,961,538378,574
patternWeightCount-91,true,1.00,136,952,130,6,2542,339
patternWeightCount-92,true,1.00,24750,926,24748,834,488585,583
patternWeightCount-93,true,1.00,7462,994,7458,266,142056,389
patternWeightCount-94,true,1.00,4319,908,4316,138,83736,268
patternWeightCount-95,true,1.00,12617,970,12612,610,275251,287
patternWeightCount-96,true,1.00,28,812,23,1,432,257
patternWeightCount-97,true,1.00,14,653,10,1,192,85
patternWeightCount-98,false,0.98,17892,795,17890,795,384221,597
patternWeightCount-99,false,0.98,26444,999,26443,999,518656,414
patternWeightCount-100,true,1.00,27,884,22,1,382,114
