NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-41,true,1.00,980,961,957,35,13847,82
patternWeightCount-42,false,0.93,25151,828,25146,828,359469,244
patternWeightCount-43,true,1.00,2729,972,2710,88,38013,356
patternWeightCount-44,true,1.00,27754,988,27750,936,410143,366
patternWeightCount-45,true,1.00,25099,879,25095,840,388296,432
patternWeightCount-46,false,0.96,26563,981,26558,981,392577,389
patternWeightCount-47,true,1.00,11398,705,11393,357,152075,123
patternWeightCount-48,true,1.00,34,860,14,1,110,5
patternWeightCount-49,true,1.00,10576,702,10569,330,157166,183
patternWeightCount-50,true,1.00,111,779,94,42,1735,13
patternWeightCount-51,true,1.00,5778,914,5761,182,83033,168
patternWeightCount-52,true,1.00,2323,968,2304,72,34646,105
patternWeightCount-53,true,1.00,22723,933,22717,730,338501,435
patternWeightCount-54,true,1.00,225,998,201,29,3048,280
patternWeightCount-55,true,1.00,36,921,18,1,139,12
patternWeightCount-56,true,1.00,5317,922,5302,202,78742,381
patternWeightCount-57,true,1.00,27,647,13,1,117,16
patternWeightCount-58,true,1.00,12138,943,12128,384,182440,324
patternWeightCount-59,true,1.00,40,912,17,1,174,18
patternWeightCount-60,true,1.00,21610,817,21608,698,312563,257
patternWeightCount-61,false,0.02,10,31,10,31,208,8
patternWeightCount-62,false,0.96,26469,999,26462,999,397085,331
patternWeightCount-63,false,0.07,53,51,53,51,1054,21
patternWeightCount-64,true,1.00,18904,796,18898,613,279789,372
patternWeightCount-65,false,0.69,27207,910,27204,910,387476,188
patternWeightCount-66,true,1.00,18163,896,18154,577,261803,232
patternWeightCount-67,true,1.00,33,831,18,1,117,22
patternWeightCount-68,true,1.00,14342,590,14338,447,147814,61
patternWeightCount-69,true,1.00,3020,990,3001,91,41395,101
patternWeightCount-70,true,1.00,465,916,451,17,6423,32
patternWeightCount-71,true,1.00,28,733,13,1,101,12
patternWeightCount-72,false,0.85,21443,694,21442,694,305598,171
patternWeightCount-73,false,0.88,25326,889,25323,889,382999,363
patternWeightCount-74,true,1.00,4781,659,4770,265,76725,43
patternWeightCount-75,true,1.00,7139,967,7119,313,103939,261
patternWeightCount-76,true,1.00,178,985,156,5,2097,65
patternWeightCount-77,true,1.00,38,840,20,1,193,34
patternWeightCount-78,false,0.81,22943,827,22940,827,364206,198
patternWeightCount-79,true,1.00,38,726,19,1,212,55
patternWeightCount-80,true,1.00,5260,991,5243,184,78218,164
patternWeightCount-81,false,0.95,27790,949,27786,949,418213,484
patternWeightCount-82,true,1.00,23,562,10,1,73,6
patternWeightCount-83,true,1.00,52,917,33,1,331,195
patternWeightCount-84,true,1.00,5669,840,5656,174,79402,48
patternWeightCount-85,true,1.00,35,803,18,1,169,48
patternWeightCount-86,false,0.99,22428,761,22426,761,317358,449
patternWeightCount-87,true,1.00,17812,657,17809,629,281584,236
patternWeightCount-88,true,1.00,3339,983,3320,110,44059,167
patternWeightCount-89,true,1.00,36,852,18,1,153,44
patternWeightCount-90,false,0.92,27213,963,27210,963,412687,295
patternWeightCount-91,true,1.00,40,868,24,2,205,45
patternWeightCount-92,false,0.64,19413,631,19413,631,266145,138
patternWeightCount-93,true,1.00,3981,986,3962,148,54598,357
patternWeightCount-94,true,1.00,54,931,33,1,380,130
patternWeightCount-95,true,1.00,13012,744,13001,524,203399,284
patternWeightCount-96,true,1.00,32,842,14,1,110,10
patternWeightCount-97,true,1.00,29,633,14,1,146,28
patternWeightCount-98,false,0.98,19832,825,19830,825,300129,190
patternWeightCount-99,false,0.81,27320,995,27315,995,392982,386
patternWeightCount-100,true,1.00,28,724,16,1,106,11
