NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,false,0.30,347,211,345,211,2826,11
patternWeightCount-68,true,1.00,14809,952,14797,719,93127,202
patternWeightCount-69,false,0.45,919,999,887,999,6980,17
patternWeightCount-70,false,0.08,12,32,11,32,113,3
patternWeightCount-71,false,0.10,648,999,621,999,3569,11
patternWeightCount-72,false,0.08,77,102,76,102,719,8
patternWeightCount-73,false,0.06,16,46,15,46,132,2
patternWeightCount-74,false,0.20,261,293,252,293,2332,8
patternWeightCount-75,false,0.23,703,999,680,999,5187,10
patternWeightCount-76,true,1.00,833,648,817,568,6959,22
patternWeightCount-77,false,0.15,200,176,194,176,1864,12
patternWeightCount-78,false,0.06,8,30,7,30,63,2
patternWeightCount-79,false,0.10,241,124,240,124,1716,15
patternWeightCount-80,false,0.40,299,293,293,293,2520,18
patternWeightCount-81,false,0.86,1446,929,1420,929,11304,16
patternWeightCount-82,false,0.32,1102,999,1078,999,8433,17
patternWeightCount-83,true,1.00,555,764,535,398,4876,16
patternWeightCount-84,false,0.17,410,999,398,999,2807,5
patternWeightCount-85,false,0.25,221,174,218,174,1983,13
patternWeightCount-86,false,0.41,623,330,619,330,4784,15
patternWeightCount-87,false,0.08,450,999,431,999,2599,8
patternWeightCount-88,false,0.00,366,999,344,999,1978,0
patternWeightCount-89,true,1.00,1709,805,1689,544,12647,92
patternWeightCount-90,false,0.90,2131,748,2090,748,8755,17
patternWeightCount-91,false,0.20,1334,999,1313,999,9333,8
patternWeightCount-92,false,0.49,1539,999,1520,999,12400,23
patternWeightCount-93,false,0.24,675,999,649,999,4675,7
patternWeightCount-94,false,0.82,1977,612,1966,612,16246,58
patternWeightCount-95,false,0.54,593,521,584,521,5046,15
patternWeightCount-96,true,1.00,1139,915,1112,624,8985,13
patternWeightCount-97,false,0.15,502,999,483,999,3413,11
patternWeightCount-98,false,0.75,2729,668,2705,668,13975,26
patternWeightCount-99,false,0.04,574,999,540,999,3047,1
patternWeightCount-100,false,0.15,85,80,81,80,612,6
