NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-34,true,1.00,28145,998,28144,930,459976,473
Krys-35,false,0.79,28547,999,28546,999,418771,407
Krys-36,false,0.91,15692,999,15685,999,264875,533
Krys-37,true,1.00,21386,981,21383,817,369929,519
Krys-38,false,0.80,16682,656,16682,656,285688,497
Krys-39,false,0.65,8733,350,8733,350,141730,226
Krys-40,false,0.80,28157,956,28157,956,489710,595
Krys-41,false,0.70,10374,999,10372,999,172059,137
Krys-42,true,1.00,18132,643,18131,607,264281,453
Krys-43,false,0.87,13304,488,13304,488,196870,316
Krys-44,false,0.75,14961,611,14961,611,240904,399
Krys-45,true,1.00,691,955,685,21,10808,247
Krys-46,false,0.87,21400,725,21400,725,334091,463
Krys-47,false,0.96,27952,979,27952,979,465749,512
Krys-48,true,1.00,7790,690,7788,256,125053,514
Krys-49,false,0.68,17690,567,17690,567,250439,266
Krys-50,false,0.70,19058,999,19058,999,303856,343
Krys-51,false,0.91,24892,994,24889,994,419403,510
Krys-52,false,0.88,26507,999,26499,999,402426,461
Krys-53,false,0.96,28314,972,28311,972,471595,539
Krys-54,false,0.41,18484,999,18478,999,284915,521
Krys-55,false,0.89,27145,977,27145,977,432206,439
Krys-56,false,0.35,9808,421,9807,421,159337,475
Krys-57,false,0.87,24739,832,24739,832,350646,470
Krys-58,true,1.00,13267,997,13263,403,187360,486
Krys-59,true,1.00,5439,996,5434,170,81828,294
Krys-60,false,0.91,24977,999,24973,999,401034,464
Krys-61,true,1.00,7168,949,7163,223,115476,465
Krys-62,true,1.00,3535,973,3529,107,51180,351
Krys-63,false,0.89,27092,966,27090,966,395815,415
Krys-64,true,1.00,16182,989,16178,529,249305,425
Krys-65,true,1.00,16104,978,16101,524,221927,322
Krys-66,false,0.83,29295,959,29294,959,467941,536
Krys-67,false,0.72,20565,789,20564,789,324329,468
Krys-68,false,0.96,19488,718,19485,718,322344,275
Krys-69,false,0.79,21785,754,21785,754,337993,479
Krys-70,false,0.37,25615,999,25613,999,371992,27
Krys-71,true,1.00,19191,755,19191,724,315670,570
Krys-72,false,0.96,25927,994,25922,994,434424,507
Krys-73,false,0.56,19660,680,19660,680,291556,462
Krys-74,true,1.00,17969,887,17967,681,263496,336
Krys-75,true,1.00,1801,921,1795,55,25741,355
Krys-76,true,1.00,11851,597,11849,403,152546,400
Krys-77,true,1.00,7578,828,7574,232,120416,460
Krys-78,false,0.37,24060,999,24059,999,399799,415
Krys-79,true,1.00,3931,917,3926,136,62145,520
Krys-80,false,0.70,28481,999,28478,999,439650,418
Krys-81,false,0.39,9770,322,9770,322,157519,473
Krys-82,true,1.00,31,887,25,1,369,150
Krys-83,false,0.82,15923,999,15918,999,259454,427
Krys-84,true,1.00,20,777,16,1,220,83
Krys-85,false,0.75,27516,983,27516,983,433595,550
Krys-86,true,1.00,21057,866,21055,642,280036,415
Krys-87,true,1.00,14355,842,14352,448,225157,273
Krys-88,false,0.93,26823,999,26818,999,436646,499
Krys-89,false,0.78,13934,465,13934,465,207901,373
Krys-90,true,1.00,12680,645,12678,486,199936,436
Krys-91,true,1.00,222,813,216,7,3202,151
Krys-92,false,0.70,13229,430,13229,430,199201,514
Krys-93,true,1.00,19541,796,19539,640,314954,444
Krys-94,true,1.00,23879,928,23873,892,401328,510
Krys-95,true,1.00,13851,991,13848,502,198554,461
Krys-96,false,0.78,15463,550,15463,550,228438,473
Krys-97,false,0.68,18579,589,18579,589,261611,409
Krys-98,false,0.80,26911,999,26909,999,402235,482
Krys-99,true,1.00,15680,995,15676,489,210347,397
Krys-100,true,1.00,17149,775,17146,562,296617,542
