NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-78,true,1.00,3477,1006,3471,192,64856,170
patternCount-79,false,0.90,18694,723,18692,723,327723,298
patternCount-80,true,1.00,19515,836,19514,811,408665,572
patternCount-81,true,1.00,825,733,820,78,16745,96
patternCount-82,true,1.00,14,746,9,1,145,23
patternCount-83,true,1.00,227,799,220,155,5538,110
patternCount-84,true,1.00,15,674,11,1,191,39
patternCount-85,true,1.00,5081,802,5077,198,86100,47
patternCount-86,true,1.00,1047,986,1041,34,19006,73
patternCount-87,true,1.00,13538,999,13527,611,279705,99
patternCount-88,true,1.00,19004,968,18998,709,417829,696
patternCount-89,true,1.00,7596,727,7592,409,141689,176
patternCount-90,true,1.00,14846,946,14843,478,283558,241
patternCount-91,true,1.00,14245,877,14243,527,281011,551
patternCount-92,true,1.00,16273,721,16272,533,275634,169
patternCount-93,false,0.81,14185,749,14184,749,304101,639
patternCount-94,true,1.00,1140,595,1137,253,26678,113
patternCount-95,true,1.00,2847,538,2841,267,59827,228
patternCount-96,true,1.00,1103,494,1100,97,27703,355
patternCount-97,true,1.00,24742,982,24742,888,468094,588
patternCount-98,false,0.05,12,58,11,58,341,3
patternCount-99,true,1.00,1192,900,1187,170,28307,118
patternCount-100,true,1.00,10492,909,10487,471,217152,655
