NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-33,true,1.00,7,324,5,1,267,85
notchParamRand-34,true,1.00,6,312,4,1,141,13
notchParamRand-35,true,1.00,5,319,3,1,159,15
notchParamRand-36,true,1.00,5,294,3,1,106,4
notchParamRand-37,true,1.00,6,314,5,1,154,15
notchParamRand-38,true,1.00,9,340,7,1,371,83
notchParamRand-39,true,1.00,7,351,5,1,284,70
notchParamRand-40,true,1.00,10,377,8,1,485,103
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,6,312,4,1,178,18
notchParamRand-43,true,1.00,5,294,3,1,114,13
notchParamRand-44,true,1.00,5,318,3,1,144,16
notchParamRand-45,true,1.00,6,351,5,1,175,12
notchParamRand-46,true,1.00,7,324,5,1,221,66
notchParamRand-47,true,1.00,6,355,4,1,211,30
notchParamRand-48,true,1.00,7,342,5,1,237,73
notchParamRand-49,true,1.00,6,312,4,1,178,23
notchParamRand-50,true,1.00,7,377,4,1,233,17
notchParamRand-51,true,1.00,5,311,3,1,126,12
notchParamRand-52,true,1.00,7,324,5,1,226,90
notchParamRand-53,true,1.00,6,312,4,1,161,13
notchParamRand-54,true,1.00,7,349,4,1,205,20
notchParamRand-55,true,1.00,6,339,4,1,215,64
notchParamRand-56,true,1.00,8,348,6,1,271,107
notchParamRand-57,true,1.00,6,306,4,1,194,14
notchParamRand-58,true,1.00,7,356,4,1,196,16
notchParamRand-59,true,1.00,6,338,3,1,165,16
notchParamRand-60,true,1.00,5,313,3,1,177,13
notchParamRand-61,true,1.00,5,308,3,1,122,5
notchParamRand-62,true,1.00,7,354,5,1,200,18
notchParamRand-63,true,1.00,7,320,5,1,253,65
notchParamRand-64,true,1.00,6,324,4,1,151,18
notchParamRand-65,true,1.00,10,362,7,1,358,80
notchParamRand-66,true,1.00,6,347,4,1,160,23
notchParamRand-67,true,1.00,6,319,3,1,137,15
notchParamRand-68,true,1.00,7,354,4,1,255,16
notchParamRand-69,true,1.00,5,294,3,1,120,13
notchParamRand-70,true,1.00,7,345,4,1,188,16
notchParamRand-71,true,1.00,7,326,4,1,176,24
notchParamRand-72,true,1.00,5,319,3,1,126,13
notchParamRand-73,true,1.00,6,326,4,1,127,6
notchParamRand-74,true,1.00,5,303,4,1,106,2
notchParamRand-75,true,1.00,4,294,3,1,103,2
notchParamRand-76,true,1.00,6,323,4,1,157,13
notchParamRand-77,true,1.00,7,355,4,1,179,17
notchParamRand-78,true,1.00,6,294,5,1,191,13
notchParamRand-79,true,1.00,6,322,4,1,163,24
notchParamRand-80,true,1.00,6,338,3,1,138,13
notchParamRand-81,true,1.00,5,306,3,1,133,16
notchParamRand-82,true,1.00,6,314,4,1,160,24
notchParamRand-83,true,1.00,6,324,3,1,187,13
notchParamRand-84,true,1.00,5,306,3,1,164,24
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,7,369,5,1,201,15
notchParamRand-87,true,1.00,9,351,7,1,380,78
notchParamRand-88,true,1.00,6,318,4,1,181,56
notchParamRand-89,true,1.00,6,316,3,1,145,12
notchParamRand-90,true,1.00,6,340,4,1,178,20
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,4,1,174,12
notchParamRand-93,true,1.00,6,351,4,1,146,12
notchParamRand-94,true,1.00,8,359,6,1,285,63
notchParamRand-95,true,1.00,6,306,5,1,175,17
notchParamRand-96,true,1.00,6,356,4,1,178,17
notchParamRand-97,true,1.00,7,375,5,1,217,17
notchParamRand-98,true,1.00,5,306,3,1,113,9
notchParamRand-99,true,1.00,5,304,3,1,141,11
notchParamRand-100,true,1.00,9,348,6,1,427,102
