NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-51,true,1.00,4,304,3,1,67,1
notchParamRand-52,true,1.00,6,383,3,1,105,16
notchParamRand-53,true,1.00,5,344,3,1,87,10
notchParamRand-54,true,1.00,7,413,4,1,130,38
notchParamRand-55,true,1.00,6,416,4,1,121,11
notchParamRand-56,true,1.00,5,360,3,1,92,9
notchParamRand-57,true,1.00,4,324,3,1,87,11
notchParamRand-58,true,1.00,5,364,2,1,88,5
notchParamRand-59,true,1.00,5,322,3,1,76,5
notchParamRand-60,true,1.00,5,341,3,1,83,5
notchParamRand-61,true,1.00,5,326,3,1,84,13
notchParamRand-62,true,1.00,5,363,3,1,86,6
notchParamRand-63,true,1.00,5,383,3,1,104,10
notchParamRand-64,true,1.00,4,304,2,1,66,2
notchParamRand-65,true,1.00,9,431,6,1,230,55
notchParamRand-66,true,1.00,6,343,4,1,113,23
notchParamRand-67,true,1.00,4,304,2,1,68,2
notchParamRand-68,true,1.00,6,374,4,1,101,10
notchParamRand-69,true,1.00,4,294,3,1,64,1
notchParamRand-70,true,1.00,5,371,3,1,95,5
notchParamRand-71,true,1.00,5,341,3,1,85,6
notchParamRand-72,true,1.00,4,307,3,1,70,5
notchParamRand-73,true,1.00,5,372,3,1,99,15
notchParamRand-74,true,1.00,4,294,3,1,62,1
notchParamRand-75,true,1.00,4,294,2,1,62,1
notchParamRand-76,true,1.00,5,324,3,1,83,10
notchParamRand-77,true,1.00,5,344,3,1,90,5
notchParamRand-78,true,1.00,5,314,3,1,78,10
notchParamRand-79,true,1.00,5,314,3,1,70,2
notchParamRand-80,true,1.00,8,434,7,1,129,15
notchParamRand-81,true,1.00,4,294,2,1,63,1
notchParamRand-82,true,1.00,5,338,4,1,92,6
notchParamRand-83,true,1.00,5,341,3,1,82,3
notchParamRand-84,true,1.00,4,303,2,1,67,1
notchParamRand-85,true,1.00,4,294,2,1,60,1
notchParamRand-86,true,1.00,5,358,2,1,84,3
notchParamRand-87,true,1.00,6,401,4,1,118,19
notchParamRand-88,true,1.00,4,313,2,1,66,3
notchParamRand-89,true,1.00,5,333,3,1,71,2
notchParamRand-90,true,1.00,5,371,3,1,93,10
notchParamRand-91,true,1.00,5,318,3,1,89,12
notchParamRand-92,true,1.00,5,351,2,1,80,3
notchParamRand-93,true,1.00,5,339,3,1,90,6
notchParamRand-94,true,1.00,5,395,4,1,109,7
notchParamRand-95,true,1.00,4,294,3,1,67,1
notchParamRand-96,true,1.00,7,385,5,1,131,27
notchParamRand-97,true,1.00,7,431,4,1,120,7
notchParamRand-98,true,1.00,5,304,3,1,81,7
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,112,13
