NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-42,true,1.00,13,320,11,1,1758,155
notchParamRand-43,true,1.00,6,302,4,1,396,83
notchParamRand-44,true,1.00,9,319,6,1,805,154
notchParamRand-45,true,1.00,20,380,18,1,2541,664
notchParamRand-46,true,1.00,29,335,27,1,3687,2227
notchParamRand-47,true,1.00,14,326,12,1,1590,275
notchParamRand-48,true,1.00,13,318,11,1,1681,255
notchParamRand-49,true,1.00,8,308,6,1,1004,175
notchParamRand-50,true,1.00,20,348,18,1,2821,501
notchParamRand-51,true,1.00,10,315,8,1,980,160
notchParamRand-52,true,1.00,16,326,14,1,1784,324
notchParamRand-53,true,1.00,11,322,9,1,1265,186
notchParamRand-54,true,1.00,18,363,15,1,2407,413
notchParamRand-55,true,1.00,23,349,20,1,2593,418
notchParamRand-56,true,1.00,16,321,13,1,2035,320
notchParamRand-57,true,1.00,16,320,14,1,2275,317
notchParamRand-58,true,1.00,12,329,10,1,1465,147
notchParamRand-59,true,1.00,9,319,7,1,1040,151
notchParamRand-60,true,1.00,12,327,10,1,1317,172
notchParamRand-61,true,1.00,8,316,6,1,847,149
notchParamRand-62,true,1.00,14,334,11,1,1762,192
notchParamRand-63,true,1.00,22,379,20,1,3055,489
notchParamRand-64,true,1.00,7,294,5,1,616,123
notchParamRand-65,true,1.00,33,336,31,1,4265,329
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,9,317,7,1,662,146
notchParamRand-68,true,1.00,18,324,16,1,2141,327
notchParamRand-69,true,1.00,7,302,5,1,670,219
notchParamRand-70,true,1.00,13,341,11,1,1726,429
notchParamRand-71,true,1.00,11,321,9,1,1229,193
notchParamRand-72,true,1.00,6,294,4,1,442,112
notchParamRand-73,true,1.00,8,324,6,1,835,340
notchParamRand-74,true,1.00,6,303,4,1,562,119
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,7,328,5,1,669,72
notchParamRand-77,true,1.00,28,340,26,1,3649,351
notchParamRand-78,true,1.00,19,331,17,1,2382,318
notchParamRand-79,true,1.00,7,294,6,1,626,144
notchParamRand-80,true,1.00,5,306,3,1,368,52
notchParamRand-81,true,1.00,10,312,7,1,1019,142
notchParamRand-82,true,1.00,10,324,8,1,1201,150
notchParamRand-83,true,1.00,12,336,9,1,1469,253
notchParamRand-84,true,1.00,17,348,15,1,1979,501
notchParamRand-85,true,1.00,6,294,4,1,295,1
notchParamRand-86,true,1.00,14,397,11,1,1732,200
notchParamRand-87,true,1.00,20,337,18,1,2388,268
notchParamRand-88,true,1.00,17,348,15,1,1759,833
notchParamRand-89,true,1.00,11,314,9,1,1403,351
notchParamRand-90,true,1.00,12,308,10,1,1527,349
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,12,354,10,1,1387,309
notchParamRand-93,true,1.00,12,382,10,1,1211,494
notchParamRand-94,true,1.00,14,322,11,1,1827,317
notchParamRand-95,true,1.00,13,326,11,1,1678,181
notchParamRand-96,true,1.00,23,370,21,1,2852,1532
notchParamRand-97,true,1.00,13,348,11,1,1667,241
notchParamRand-98,true,1.00,11,322,10,1,1213,314
notchParamRand-99,true,1.00,10,311,8,1,1167,135
notchParamRand-100,true,1.00,2408,330,2406,72,381651,2324
