NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-89,true,1.00,28,314,19,1,1403,351
notchParamRand-90,true,1.00,30,308,23,1,1527,349
notchParamRand-91,true,1.00,14,297,7,1,300,1
notchParamRand-92,true,1.00,30,354,22,1,1387,309
notchParamRand-93,true,1.00,31,390,25,1,1237,520
notchParamRand-94,true,1.00,35,322,27,1,1827,317
notchParamRand-95,true,1.00,33,326,26,1,1679,181
notchParamRand-96,true,1.00,3503,366,3498,106,238556,1650
notchParamRand-97,true,1.00,34,348,29,1,1667,241
notchParamRand-98,true,1.00,28,322,23,1,1213,314
notchParamRand-99,true,1.00,27,311,21,1,1167,135
notchParamRand-100,false,0.25,2238,79,2238,79,165081,815
