NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,true,1.00,34,590,20,1,466,211
patternWeightCount-37,true,1.00,22,522,9,1,164,12
patternWeightCount-38,true,1.00,42,605,28,1,734,179
patternWeightCount-39,true,1.00,31,625,18,1,321,37
patternWeightCount-40,true,1.00,27,613,12,1,234,13
patternWeightCount-41,true,1.00,3439,728,3425,104,91686,794
patternWeightCount-42,true,1.00,37,643,25,1,506,184
patternWeightCount-43,true,1.00,23,524,7,1,177,8
patternWeightCount-44,true,1.00,32,677,19,1,333,64
patternWeightCount-45,true,1.00,46,743,30,1,693,387
patternWeightCount-46,true,1.00,483,819,464,14,13693,539
patternWeightCount-47,true,1.00,42,631,30,1,604,384
patternWeightCount-48,true,1.00,22,513,8,1,184,17
patternWeightCount-49,true,1.00,21,506,9,1,161,13
patternWeightCount-50,true,1.00,38,705,25,1,460,136
patternWeightCount-51,true,1.00,37,704,19,1,441,85
patternWeightCount-52,true,1.00,30,686,14,1,259,28
patternWeightCount-53,true,1.00,33,702,19,1,315,25
patternWeightCount-54,true,1.00,32,735,17,1,279,28
patternWeightCount-55,true,1.00,28,578,17,1,272,51
patternWeightCount-56,true,1.00,30,665,11,1,263,18
patternWeightCount-57,true,1.00,18,459,9,1,140,11
patternWeightCount-58,true,1.00,27,620,12,1,216,13
patternWeightCount-59,true,1.00,27,629,15,1,212,14
patternWeightCount-60,true,1.00,34,706,17,1,344,109
patternWeightCount-61,true,1.00,50,678,33,1,929,550
patternWeightCount-62,true,1.00,29,609,16,1,296,107
patternWeightCount-63,true,1.00,34,700,16,1,380,53
patternWeightCount-64,true,1.00,25,584,14,1,201,23
patternWeightCount-65,true,1.00,9688,605,9682,294,269914,624
patternWeightCount-66,true,1.00,26,569,13,1,197,19
patternWeightCount-67,true,1.00,26,578,16,1,216,23
patternWeightCount-68,true,1.00,21,496,9,1,148,8
patternWeightCount-69,true,1.00,23,526,12,1,183,12
patternWeightCount-70,true,1.00,33,682,16,1,315,57
patternWeightCount-71,true,1.00,30,649,14,1,267,44
patternWeightCount-72,true,1.00,136,606,127,4,3552,142
patternWeightCount-73,true,1.00,30,640,16,1,275,18
patternWeightCount-74,true,1.00,30,583,15,1,320,73
patternWeightCount-75,true,1.00,26,593,18,1,240,23
patternWeightCount-76,true,1.00,26,605,12,1,214,12
patternWeightCount-77,true,1.00,22,513,12,1,160,6
patternWeightCount-78,true,1.00,32,666,19,1,297,29
patternWeightCount-79,true,1.00,28,557,15,1,276,89
patternWeightCount-80,true,1.00,35,679,20,1,359,110
patternWeightCount-81,true,1.00,26,585,14,1,202,11
patternWeightCount-82,true,1.00,21,516,11,1,148,8
patternWeightCount-83,true,1.00,25,567,11,1,200,9
patternWeightCount-84,true,1.00,6660,726,6647,202,188535,273
patternWeightCount-85,true,1.00,28,652,14,1,222,13
patternWeightCount-86,true,1.00,39,642,27,1,552,137
patternWeightCount-87,true,1.00,2826,816,2811,85,78635,429
patternWeightCount-88,true,1.00,36,690,24,1,377,103
patternWeightCount-89,true,1.00,27,598,10,1,242,61
patternWeightCount-90,true,1.00,45,801,26,1,570,220
patternWeightCount-91,true,1.00,22,511,8,1,166,24
patternWeightCount-92,true,1.00,30,649,16,1,256,18
patternWeightCount-93,true,1.00,30,645,15,1,289,50
patternWeightCount-94,true,1.00,27,623,13,1,217,21
patternWeightCount-95,true,1.00,26,577,15,1,251,26
patternWeightCount-96,true,1.00,23,548,8,1,193,17
patternWeightCount-97,true,1.00,9177,749,9165,278,260985,624
patternWeightCount-98,true,1.00,2056,782,2045,62,61036,374
patternWeightCount-99,true,1.00,29,640,16,1,258,19
patternWeightCount-100,true,1.00,30,588,17,1,302,116
