NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,true,1.00,9,541,5,1,255,12
patternWeightCount-37,true,1.00,8,479,5,1,195,8
patternWeightCount-38,true,1.00,11,573,8,1,342,61
patternWeightCount-39,true,1.00,8,470,6,1,236,14
patternWeightCount-40,true,1.00,10,531,7,1,308,43
patternWeightCount-41,true,1.00,9,521,6,1,230,10
patternWeightCount-42,true,1.00,30,541,27,1,1389,839
patternWeightCount-43,true,1.00,8,453,5,1,192,6
patternWeightCount-44,true,1.00,9,563,5,1,246,9
patternWeightCount-45,true,1.00,19,717,15,1,733,335
patternWeightCount-46,true,1.00,12,610,8,1,413,52
patternWeightCount-47,true,1.00,8,523,5,1,224,7
patternWeightCount-48,true,1.00,7,446,5,1,179,7
patternWeightCount-49,true,1.00,7,433,5,1,185,10
patternWeightCount-50,true,1.00,8,479,5,1,248,14
patternWeightCount-51,true,1.00,19,598,15,1,716,335
patternWeightCount-52,true,1.00,12,646,7,1,337,16
patternWeightCount-53,true,1.00,14,680,10,1,425,44
patternWeightCount-54,true,1.00,11,565,7,1,309,74
patternWeightCount-55,true,1.00,11,528,7,1,338,135
patternWeightCount-56,true,1.00,14,553,10,1,535,147
patternWeightCount-57,true,1.00,8,496,5,1,254,72
patternWeightCount-58,true,1.00,11,590,7,1,351,84
patternWeightCount-59,true,1.00,8,521,4,1,210,9
patternWeightCount-60,true,1.00,12,570,8,1,374,106
patternWeightCount-61,true,1.00,8,462,5,1,247,28
patternWeightCount-62,true,1.00,14,583,10,1,555,262
patternWeightCount-63,true,1.00,8,512,4,1,228,11
patternWeightCount-64,true,1.00,8,507,5,1,220,7
patternWeightCount-65,true,1.00,14,568,11,1,484,160
patternWeightCount-66,true,1.00,9,523,6,1,241,11
patternWeightCount-67,true,1.00,9,470,6,1,311,88
patternWeightCount-68,true,1.00,8,524,5,1,206,7
patternWeightCount-69,true,1.00,12,511,9,1,298,76
patternWeightCount-70,true,1.00,12,566,8,1,429,111
patternWeightCount-71,true,1.00,10,483,7,1,329,130
patternWeightCount-72,true,1.00,26,652,22,1,1231,575
patternWeightCount-73,true,1.00,13,594,9,1,473,167
patternWeightCount-74,true,1.00,8,560,5,1,229,6
patternWeightCount-75,true,1.00,8,542,5,1,224,8
patternWeightCount-76,true,1.00,9,532,6,1,315,73
patternWeightCount-77,true,1.00,8,504,4,1,209,7
patternWeightCount-78,true,1.00,12,602,8,1,412,48
patternWeightCount-79,true,1.00,8,487,5,1,265,71
patternWeightCount-80,true,1.00,9,527,6,1,233,13
patternWeightCount-81,true,1.00,135,572,131,4,7198,471
patternWeightCount-82,true,1.00,8,511,5,1,197,7
patternWeightCount-83,true,1.00,6,454,4,1,179,6
patternWeightCount-84,true,1.00,9,603,5,1,259,11
patternWeightCount-85,true,1.00,9,564,6,1,290,53
patternWeightCount-86,true,1.00,17,543,13,1,684,420
patternWeightCount-87,true,1.00,16,597,12,1,573,165
patternWeightCount-88,true,1.00,14,549,11,1,456,217
patternWeightCount-89,true,1.00,10,548,6,1,311,32
patternWeightCount-90,true,1.00,9,507,5,1,263,11
patternWeightCount-91,true,1.00,8,569,5,1,230,11
patternWeightCount-92,true,1.00,11,644,7,1,370,41
patternWeightCount-93,true,1.00,10,534,7,1,332,68
patternWeightCount-94,true,1.00,9,510,5,1,245,26
patternWeightCount-95,true,1.00,7,487,4,1,208,11
patternWeightCount-96,true,1.00,9,511,6,1,311,48
patternWeightCount-97,true,1.00,11,526,8,1,407,72
patternWeightCount-98,true,1.00,34,639,30,1,1684,1296
patternWeightCount-99,true,1.00,9,528,6,1,253,8
patternWeightCount-100,true,1.00,9,514,5,1,254,18
