NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,20,428,11,1,151,49
notchParamRand-41,true,1.00,20,318,13,1,156,42
notchParamRand-42,true,1.00,12,294,8,1,56,1
notchParamRand-43,true,1.00,12,294,4,1,52,1
notchParamRand-44,true,1.00,15,348,7,1,67,3
notchParamRand-45,true,1.00,18,401,12,1,120,56
notchParamRand-46,true,1.00,14,346,7,1,73,8
notchParamRand-47,true,1.00,27,463,17,1,220,67
notchParamRand-48,true,1.00,21,390,12,1,146,65
notchParamRand-49,true,1.00,13,306,7,1,57,3
notchParamRand-50,true,1.00,17,366,11,1,101,27
notchParamRand-51,true,1.00,13,314,5,1,59,4
notchParamRand-52,true,1.00,16,388,9,1,86,10
notchParamRand-53,true,1.00,14,342,5,1,65,3
notchParamRand-54,true,1.00,21,460,9,1,132,41
notchParamRand-55,true,1.00,17,410,7,1,90,11
notchParamRand-56,true,1.00,15,358,9,1,94,20
notchParamRand-57,true,1.00,14,330,8,1,70,8
notchParamRand-58,true,1.00,14,353,5,1,71,4
notchParamRand-59,true,1.00,16,350,10,1,74,3
notchParamRand-60,true,1.00,12,314,5,1,57,1
notchParamRand-61,true,1.00,21,329,16,1,181,54
notchParamRand-62,true,1.00,16,405,6,1,83,16
notchParamRand-63,true,1.00,14,338,8,1,71,7
notchParamRand-64,true,1.00,14,318,6,1,61,5
notchParamRand-65,true,1.00,19,471,10,1,113,10
notchParamRand-66,true,1.00,21,350,16,1,181,114
notchParamRand-67,true,1.00,12,306,6,1,55,1
notchParamRand-68,true,1.00,15,378,5,1,74,3
notchParamRand-69,true,1.00,12,294,9,1,53,1
notchParamRand-70,true,1.00,14,346,6,1,69,4
notchParamRand-71,true,1.00,16,333,8,1,101,38
notchParamRand-72,true,1.00,15,317,10,1,97,40
notchParamRand-73,true,1.00,20,392,12,1,128,54
notchParamRand-74,true,1.00,12,294,5,1,52,1
notchParamRand-75,true,1.00,12,302,9,1,52,1
notchParamRand-76,true,1.00,17,423,6,1,90,12
notchParamRand-77,true,1.00,31,578,21,1,235,77
notchParamRand-78,true,1.00,12,306,5,1,60,3
notchParamRand-79,true,1.00,12,294,5,1,53,1
notchParamRand-80,true,1.00,30,437,23,1,291,93
notchParamRand-81,true,1.00,13,318,7,1,60,3
notchParamRand-82,true,1.00,25,356,22,1,231,96
notchParamRand-83,true,1.00,16,382,8,1,78,4
notchParamRand-84,true,1.00,13,337,6,1,66,4
notchParamRand-85,true,1.00,13,294,4,1,50,1
notchParamRand-86,true,1.00,17,404,8,1,97,23
notchParamRand-87,true,1.00,15,353,6,1,78,3
notchParamRand-88,true,1.00,13,337,5,1,63,2
notchParamRand-89,true,1.00,16,354,11,1,72,8
notchParamRand-90,true,1.00,16,407,8,1,79,8
notchParamRand-91,true,1.00,29,403,21,1,261,94
notchParamRand-92,true,1.00,15,362,6,1,73,4
notchParamRand-93,true,1.00,22,366,14,1,171,100
notchParamRand-94,true,1.00,16,397,9,1,89,8
notchParamRand-95,true,1.00,13,306,8,1,63,3
notchParamRand-96,true,1.00,18,410,10,1,105,21
notchParamRand-97,true,1.00,19,408,11,1,124,42
notchParamRand-98,true,1.00,40,365,34,1,426,120
notchParamRand-99,true,1.00,13,315,7,1,63,3
notchParamRand-100,true,1.00,15,354,5,1,78,10
