NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-57,true,1.00,7,459,4,1,140,11
patternWeightCount-58,true,1.00,10,620,7,1,216,13
patternWeightCount-59,true,1.00,10,629,6,1,212,14
patternWeightCount-60,true,1.00,13,706,9,1,344,109
patternWeightCount-61,true,1.00,16,666,12,1,443,113
patternWeightCount-62,true,1.00,13,609,9,1,296,107
patternWeightCount-63,true,1.00,15,700,11,1,380,53
patternWeightCount-64,true,1.00,10,584,6,1,201,23
patternWeightCount-65,true,1.00,14,608,9,1,369,116
patternWeightCount-66,true,1.00,9,569,5,1,197,19
patternWeightCount-67,true,1.00,10,578,6,1,216,23
patternWeightCount-68,true,1.00,8,496,5,1,148,8
patternWeightCount-69,true,1.00,9,526,6,1,183,12
patternWeightCount-70,true,1.00,13,682,8,1,315,57
patternWeightCount-71,true,1.00,12,649,7,1,267,44
patternWeightCount-72,true,1.00,19,607,15,1,573,140
patternWeightCount-73,true,1.00,12,640,7,1,275,18
patternWeightCount-74,true,1.00,12,583,10,1,320,73
patternWeightCount-75,true,1.00,10,593,6,1,240,23
patternWeightCount-76,true,1.00,10,605,6,1,214,12
patternWeightCount-77,true,1.00,7,513,4,1,160,6
patternWeightCount-78,true,1.00,13,666,9,1,297,29
patternWeightCount-79,true,1.00,12,557,8,1,276,89
patternWeightCount-80,true,1.00,15,679,11,1,359,110
patternWeightCount-81,true,1.00,10,585,6,1,202,11
patternWeightCount-82,true,1.00,8,516,5,1,148,8
patternWeightCount-83,true,1.00,9,567,6,1,200,9
patternWeightCount-84,true,1.00,23,741,18,1,670,137
patternWeightCount-85,true,1.00,10,652,6,1,222,13
patternWeightCount-86,true,1.00,19,642,15,1,552,137
patternWeightCount-87,true,1.00,233,773,228,7,9081,414
patternWeightCount-88,true,1.00,15,690,10,1,377,103
patternWeightCount-89,true,1.00,11,598,7,1,242,61
patternWeightCount-90,true,1.00,20,801,15,1,570,220
patternWeightCount-91,true,1.00,9,511,5,1,166,24
patternWeightCount-92,true,1.00,11,649,7,1,256,18
patternWeightCount-93,true,1.00,12,645,8,1,289,50
patternWeightCount-94,true,1.00,11,623,7,1,217,21
patternWeightCount-95,true,1.00,10,577,7,1,251,26
patternWeightCount-96,true,1.00,9,548,6,1,193,17
patternWeightCount-97,true,1.00,17,585,14,1,509,263
patternWeightCount-98,true,1.00,135,779,131,4,5581,794
patternWeightCount-99,true,1.00,11,640,7,1,258,19
patternWeightCount-100,true,1.00,12,588,9,1,302,116
