NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-87,true,1.00,26,575,22,1,1851,1141
patternWeightCount-88,true,1.00,12,478,8,1,601,276
patternWeightCount-89,true,1.00,9,524,6,1,428,57
patternWeightCount-90,true,1.00,13,506,9,1,695,59
patternWeightCount-91,true,1.00,13,573,9,1,616,238
patternWeightCount-92,true,1.00,10,511,6,1,489,34
patternWeightCount-93,true,1.00,10,492,7,1,436,34
patternWeightCount-94,true,1.00,8,485,5,1,347,17
patternWeightCount-95,true,1.00,8,438,5,1,333,32
patternWeightCount-96,true,1.00,10,482,7,1,527,105
patternWeightCount-97,true,1.00,12,484,8,1,559,92
patternWeightCount-98,true,1.00,14064,512,14061,421,1132695,1148
patternWeightCount-99,true,1.00,12,518,8,1,610,154
patternWeightCount-100,true,1.00,9,470,6,1,466,82
