NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-81,true,1.00,21131,892,21128,862,487091,361
patternWeightCount-82,true,1.00,17,560,13,1,254,191
patternWeightCount-83,true,1.00,12,621,8,1,141,48
patternWeightCount-84,true,1.00,11,773,6,1,118,8
patternWeightCount-85,true,1.00,2406,827,2401,73,63142,607
patternWeightCount-86,false,0.99,21358,699,21357,699,530283,627
patternWeightCount-87,false,0.97,21130,767,21129,767,506630,508
patternWeightCount-88,true,1.00,21,914,15,1,300,117
patternWeightCount-89,true,1.00,11,678,7,1,124,16
patternWeightCount-90,true,1.00,24815,908,24814,808,584306,743
patternWeightCount-91,true,1.00,12,741,7,1,129,15
patternWeightCount-92,true,1.00,24411,910,24411,784,576385,552
patternWeightCount-93,true,1.00,21912,725,21912,670,528834,497
patternWeightCount-94,true,1.00,16,755,11,1,211,40
patternWeightCount-95,true,1.00,129,807,123,4,2777,354
patternWeightCount-96,true,1.00,15,780,10,1,192,68
patternWeightCount-97,true,1.00,10,640,6,1,117,19
patternWeightCount-98,false,0.98,18998,838,18995,838,468649,717
patternWeightCount-99,true,1.00,9809,809,9806,298,226555,238
patternWeightCount-100,true,1.00,18,672,13,1,248,85
