NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-68,true,1.00,6,354,4,1,205,11
notchParamRand-69,true,1.00,4,294,2,1,112,9
notchParamRand-70,true,1.00,5,352,4,1,188,23
notchParamRand-71,true,1.00,5,326,3,1,152,14
notchParamRand-72,true,1.00,4,319,3,1,119,9
notchParamRand-73,true,1.00,4,326,2,1,122,3
notchParamRand-74,true,1.00,4,303,2,1,104,1
notchParamRand-75,true,1.00,4,294,3,1,101,1
notchParamRand-76,true,1.00,4,323,2,1,140,9
notchParamRand-77,true,1.00,5,355,3,1,164,11
notchParamRand-78,true,1.00,4,294,3,1,158,9
notchParamRand-79,true,1.00,4,322,2,1,145,14
notchParamRand-80,true,1.00,5,338,3,1,131,9
notchParamRand-81,true,1.00,4,306,2,1,121,10
notchParamRand-82,true,1.00,4,314,2,1,138,15
notchParamRand-83,true,1.00,4,324,3,1,156,8
notchParamRand-84,true,1.00,5,306,3,1,144,17
notchParamRand-85,true,1.00,4,294,3,1,99,1
notchParamRand-86,true,1.00,5,369,3,1,172,8
notchParamRand-87,true,1.00,7,354,5,1,288,53
notchParamRand-88,true,1.00,5,324,3,1,158,31
notchParamRand-89,true,1.00,4,316,3,1,131,8
notchParamRand-90,true,1.00,5,340,3,1,152,9
notchParamRand-91,true,1.00,4,307,3,1,104,1
notchParamRand-92,true,1.00,5,354,3,1,153,8
notchParamRand-93,true,1.00,5,351,4,1,161,20
notchParamRand-94,true,1.00,6,365,4,1,237,53
notchParamRand-95,true,1.00,4,306,3,1,144,10
notchParamRand-96,true,1.00,6,364,4,1,186,23
notchParamRand-97,true,1.00,5,375,3,1,174,9
notchParamRand-98,true,1.00,4,306,2,1,108,7
notchParamRand-99,true,1.00,4,304,2,1,126,7
notchParamRand-100,true,1.00,7,348,5,1,309,70
