NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-45,true,1.00,9,394,6,1,140,44
notchParamRand-46,true,1.00,5,342,3,1,83,8
notchParamRand-47,true,1.00,16,430,14,1,292,103
notchParamRand-48,true,1.00,11,358,8,1,191,96
notchParamRand-49,true,1.00,4,294,3,1,63,1
notchParamRand-50,true,1.00,6,356,4,1,118,29
notchParamRand-51,true,1.00,5,304,3,1,67,1
notchParamRand-52,true,1.00,7,383,4,1,104,16
notchParamRand-53,true,1.00,5,344,3,1,87,10
notchParamRand-54,true,1.00,7,413,4,1,130,38
notchParamRand-55,true,1.00,7,416,5,1,118,12
notchParamRand-56,true,1.00,6,360,4,1,92,9
notchParamRand-57,true,1.00,6,324,4,1,86,10
notchParamRand-58,true,1.00,6,364,3,1,87,7
notchParamRand-59,true,1.00,6,322,4,1,76,5
notchParamRand-60,true,1.00,6,341,3,1,82,7
notchParamRand-61,true,1.00,10,326,8,1,173,89
notchParamRand-62,true,1.00,7,363,4,1,86,6
notchParamRand-63,true,1.00,6,383,5,1,104,10
notchParamRand-64,true,1.00,5,304,3,1,66,2
notchParamRand-65,true,1.00,10,431,8,1,229,55
notchParamRand-66,true,1.00,14,343,12,1,249,148
notchParamRand-67,true,1.00,5,304,3,1,68,2
notchParamRand-68,true,1.00,7,374,4,1,101,10
notchParamRand-69,true,1.00,5,294,3,1,64,1
notchParamRand-70,true,1.00,6,371,3,1,94,8
notchParamRand-71,true,1.00,9,341,7,1,156,77
notchParamRand-72,true,1.00,8,307,5,1,128,63
notchParamRand-73,true,1.00,11,424,9,1,187,57
notchParamRand-74,true,1.00,5,294,3,1,62,1
notchParamRand-75,true,1.00,5,294,3,1,62,1
notchParamRand-76,true,1.00,7,324,5,1,112,29
notchParamRand-77,true,1.00,12,383,9,1,191,89
notchParamRand-78,true,1.00,5,314,3,1,77,9
notchParamRand-79,true,1.00,6,314,5,1,70,2
notchParamRand-80,true,1.00,20,484,17,1,376,103
notchParamRand-81,true,1.00,5,294,3,1,63,1
notchParamRand-82,true,1.00,15,338,12,1,269,100
notchParamRand-83,true,1.00,5,341,3,1,82,3
notchParamRand-84,true,1.00,4,303,2,1,67,1
notchParamRand-85,true,1.00,5,294,3,1,60,1
notchParamRand-86,true,1.00,5,358,3,1,84,3
notchParamRand-87,true,1.00,7,401,4,1,116,18
notchParamRand-88,true,1.00,5,313,3,1,66,3
notchParamRand-89,true,1.00,6,333,4,1,71,2
notchParamRand-90,true,1.00,6,371,4,1,93,10
notchParamRand-91,true,1.00,15,383,14,1,290,104
notchParamRand-92,true,1.00,5,351,3,1,80,3
notchParamRand-93,true,1.00,10,339,8,1,179,95
notchParamRand-94,true,1.00,7,395,4,1,107,10
notchParamRand-95,true,1.00,4,294,2,1,67,1
notchParamRand-96,true,1.00,7,372,5,1,124,27
notchParamRand-97,true,1.00,12,431,9,1,192,79
notchParamRand-98,true,1.00,21,333,19,1,403,148
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,110,13
