NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-80,true,1.00,28,525,25,1,3401,2327
Krys-81,true,1.00,4091,444,4086,124,585639,4019
Krys-82,true,1.00,19,448,16,1,2004,1262
Krys-83,true,1.00,9780,469,9775,296,1408939,4497
Krys-84,true,1.00,18,420,13,1,1811,622
Krys-85,false,0.64,11161,349,11161,349,1670456,1857
Krys-86,true,1.00,4929,429,4927,150,720202,4037
Krys-87,true,1.00,25,476,20,1,2240,1371
Krys-88,true,1.00,14,467,11,1,1602,562
Krys-89,true,1.00,29,424,26,1,3970,1304
Krys-90,true,1.00,7110,378,7106,215,1162619,3039
Krys-91,true,1.00,9,433,6,1,663,159
Krys-92,false,0.28,32382,999,32382,999,4627805,181
Krys-93,false,0.74,9738,312,9737,312,1429378,2610
Krys-94,true,1.00,21,438,15,1,2427,824
Krys-95,false,0.28,32392,999,32392,999,4746201,91
Krys-96,true,1.00,8431,392,8430,255,1398072,1512
Krys-97,true,1.00,28,437,25,1,3489,581
Krys-98,false,0.84,18422,568,18422,568,2506382,4353
Krys-99,true,1.00,7913,488,7911,240,1103729,3611
Krys-100,true,1.00,2777,386,2776,84,464447,2411
