NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-49,true,1.00,8223,637,8220,265,183887,388
patternWeightCount-50,true,1.00,62,764,57,42,1743,15
patternWeightCount-51,true,1.00,14,972,8,1,189,34
patternWeightCount-52,true,1.00,14606,925,14603,446,343588,249
patternWeightCount-53,true,1.00,17320,729,17318,596,378967,711
patternWeightCount-54,true,1.00,1943,995,1938,96,44661,179
patternWeightCount-55,true,1.00,12,851,7,1,123,15
patternWeightCount-56,true,1.00,22159,985,22155,794,493517,662
patternWeightCount-57,true,1.00,9,647,5,1,110,16
patternWeightCount-58,true,1.00,234,981,229,9,5323,359
patternWeightCount-59,true,1.00,13,752,9,1,148,43
patternWeightCount-60,true,1.00,25096,937,25094,818,533133,227
patternWeightCount-61,false,0.02,7,31,7,31,208,5
patternWeightCount-62,false,0.91,26850,999,26848,999,545931,445
patternWeightCount-63,false,0.07,35,51,34,51,1054,26
patternWeightCount-64,false,0.89,26581,999,26579,999,629812,321
patternWeightCount-65,false,0.69,26239,886,26238,886,528375,123
patternWeightCount-66,true,1.00,20545,963,20544,670,436975,371
patternWeightCount-67,true,1.00,8,681,4,1,90,10
patternWeightCount-68,false,0.92,29355,999,29328,999,425269,524
patternWeightCount-69,true,1.00,11414,995,11410,356,243905,255
patternWeightCount-70,true,1.00,3214,862,3208,116,71019,35
patternWeightCount-71,true,1.00,10,749,6,1,125,25
patternWeightCount-72,true,1.00,24743,918,24740,880,542608,441
patternWeightCount-73,false,0.88,24709,872,24708,872,561548,442
patternWeightCount-74,true,1.00,3234,679,3232,275,76217,36
patternWeightCount-75,true,1.00,6192,823,6189,226,128794,74
patternWeightCount-76,true,1.00,19,993,12,1,231,71
patternWeightCount-77,true,1.00,13,760,9,1,200,33
patternWeightCount-78,false,0.81,24823,1007,24818,1007,558051,191
patternWeightCount-79,true,1.00,15,705,11,1,215,111
patternWeightCount-80,true,1.00,10967,910,10964,363,245021,213
patternWeightCount-81,false,0.90,27454,1007,27453,1007,636587,679
patternWeightCount-82,true,1.00,8,582,4,1,66,6
patternWeightCount-83,true,1.00,9,681,5,1,95,5
patternWeightCount-84,true,1.00,4963,754,4960,164,111043,75
patternWeightCount-85,true,1.00,17,803,12,1,266,148
patternWeightCount-86,false,0.99,22277,719,22276,719,532504,581
patternWeightCount-87,false,0.88,19005,667,19003,667,447691,148
patternWeightCount-88,true,1.00,561,910,556,17,10999,403
patternWeightCount-89,true,1.00,13,892,8,1,160,30
patternWeightCount-90,false,0.92,26698,994,26693,994,614173,235
patternWeightCount-91,true,1.00,1571,997,1565,51,33707,130
patternWeightCount-92,false,0.64,21488,701,21488,701,416120,468
patternWeightCount-93,true,1.00,4259,998,4255,160,88774,346
patternWeightCount-94,true,1.00,3080,654,3077,97,58470,98
patternWeightCount-95,true,1.00,11472,987,11464,596,262450,503
patternWeightCount-96,true,1.00,11,932,6,1,108,9
patternWeightCount-97,true,1.00,12,650,8,1,182,50
patternWeightCount-98,false,0.98,19709,825,19707,825,420947,290
patternWeightCount-99,false,0.88,26554,993,26552,993,593811,548
patternWeightCount-100,true,1.00,14,817,9,1,200,89
