NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-49,true,1.00,552,835,534,16,6969,85
patternOccur-50,true,1.00,27189,945,27185,854,375317,428
patternOccur-51,false,0.92,26046,999,26040,999,378390,352
patternOccur-52,true,1.00,4554,968,4534,169,63365,90
patternOccur-53,true,1.00,9514,1007,9500,437,136790,409
patternOccur-54,true,1.00,17487,930,17477,617,251110,328
patternOccur-55,true,1.00,10934,666,10924,414,162258,352
patternOccur-56,true,1.00,13485,973,13474,564,189144,391
patternOccur-57,true,1.00,13365,844,13353,551,191357,409
patternOccur-58,true,1.00,22877,893,22872,859,336557,412
patternOccur-59,true,1.00,15317,996,15303,489,212604,209
patternOccur-60,true,1.00,28595,981,28590,955,392404,456
patternOccur-61,true,1.00,27402,985,27398,927,384478,345
patternOccur-62,true,1.00,21830,1009,21818,817,310590,467
patternOccur-63,true,1.00,14091,989,14078,441,190440,364
patternOccur-64,false,0.85,25975,991,25973,991,363423,410
patternOccur-65,true,1.00,16492,947,16477,573,235185,447
patternOccur-66,true,1.00,11592,998,11574,494,161898,310
patternOccur-67,false,0.93,27051,1003,27046,1003,378923,401
patternOccur-68,true,1.00,20610,850,20606,712,278833,436
patternOccur-69,false,0.88,25273,825,25272,825,357818,365
patternOccur-70,false,0.94,24493,924,24489,924,335653,415
patternOccur-71,false,0.88,19081,672,19079,672,271853,409
patternOccur-72,false,0.90,27352,950,27351,950,381630,453
patternOccur-73,false,0.97,25457,900,25452,900,352948,446
patternOccur-74,false,0.06,37,54,37,54,667,14
patternOccur-75,true,1.00,24596,993,24588,840,369579,433
patternOccur-76,true,1.00,7127,885,7114,301,109085,285
patternOccur-77,true,1.00,14528,949,14522,589,205366,242
patternOccur-78,true,1.00,11268,964,11255,367,149108,148
patternOccur-79,true,1.00,14125,684,14119,531,195797,277
patternOccur-80,false,0.80,28523,999,28517,999,413614,376
patternOccur-81,false,0.88,26968,1008,26960,1008,379441,409
patternOccur-82,true,1.00,17274,979,17266,560,254674,450
patternOccur-83,false,0.87,21561,735,21558,735,299655,386
patternOccur-84,true,1.00,6189,964,6168,195,94634,459
patternOccur-85,true,1.00,11858,919,11847,415,172678,306
patternOccur-86,true,1.00,25285,875,25281,852,368079,419
patternOccur-87,true,1.00,2144,997,2122,73,28587,172
patternOccur-88,false,0.04,19,35,19,35,336,30
patternOccur-89,false,0.92,25611,999,25603,999,394476,460
patternOccur-90,false,0.92,22386,1008,22376,1008,317233,427
patternOccur-91,true,1.00,10976,983,10961,349,122755,339
patternOccur-92,true,1.00,13373,969,13362,426,188694,339
patternOccur-93,true,1.00,14991,979,14979,502,201701,378
patternOccur-94,false,0.87,27305,895,27302,895,385400,346
patternOccur-95,true,1.00,12516,722,12504,415,175608,334
patternOccur-96,false,1.00,27846,999,27838,999,375602,411
patternOccur-97,true,1.00,14426,998,14416,492,195213,418
patternOccur-98,false,0.96,26438,967,26434,967,371456,404
patternOccur-99,true,1.00,27765,979,27760,907,379797,431
patternOccur-100,true,1.00,13465,997,13453,481,182121,400
