NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-43,true,1.00,15,826,10,1,182,37
patternWeightCount-44,true,1.00,1768,995,1761,54,36134,60
patternWeightCount-45,false,0.93,28451,987,28449,987,594727,379
patternWeightCount-46,false,0.96,23736,794,23735,794,484265,433
patternWeightCount-47,true,1.00,10,556,8,1,112,31
patternWeightCount-48,true,1.00,8,595,5,1,76,4
patternWeightCount-49,true,1.00,18,913,13,1,245,102
patternWeightCount-50,true,1.00,11,680,6,1,124,39
patternWeightCount-51,true,1.00,13,823,7,1,135,8
patternWeightCount-52,true,1.00,18,976,13,1,200,32
patternWeightCount-53,true,1.00,21690,806,21689,673,437990,623
patternWeightCount-54,true,1.00,9265,843,9261,321,188196,62
patternWeightCount-55,true,1.00,14,838,8,1,151,29
patternWeightCount-56,true,1.00,24,975,18,4,360,53
patternWeightCount-57,true,1.00,13,730,10,1,157,49
patternWeightCount-58,true,1.00,17,858,12,3,228,73
patternWeightCount-59,true,1.00,13500,637,13498,420,185874,49
patternWeightCount-60,true,1.00,33,953,27,3,524,86
patternWeightCount-61,false,0.02,6,30,6,30,183,7
patternWeightCount-62,true,1.00,21983,845,21982,763,470461,524
patternWeightCount-63,true,1.00,3703,905,3698,118,68195,510
patternWeightCount-64,true,1.00,19,865,13,1,265,147
patternWeightCount-65,true,1.00,21522,909,21520,661,409983,214
patternWeightCount-66,true,1.00,173,1007,167,7,3323,218
patternWeightCount-67,true,1.00,15,838,10,1,177,40
patternWeightCount-68,true,1.00,10001,504,10000,304,131066,25
patternWeightCount-69,true,1.00,25,971,19,1,352,193
patternWeightCount-70,true,1.00,11,694,7,2,125,13
patternWeightCount-71,true,1.00,13,834,8,1,150,44
patternWeightCount-72,false,0.85,24240,779,24238,779,493812,547
patternWeightCount-73,false,0.73,28139,991,28139,991,574661,466
patternWeightCount-74,true,1.00,8030,743,8027,250,161183,86
patternWeightCount-75,true,1.00,13,767,8,1,144,25
patternWeightCount-76,true,1.00,1032,650,1028,32,19974,26
patternWeightCount-77,true,1.00,24,990,18,1,333,110
patternWeightCount-78,false,0.81,23785,794,23784,794,483558,241
patternWeightCount-79,true,1.00,15,751,10,1,162,37
patternWeightCount-80,true,1.00,1205,890,1200,47,23790,270
patternWeightCount-81,true,1.00,26738,956,26737,835,558745,243
patternWeightCount-82,true,1.00,26,977,20,1,350,226
patternWeightCount-83,true,1.00,11,719,7,1,130,24
patternWeightCount-84,true,1.00,23,858,18,1,315,129
patternWeightCount-85,true,1.00,2829,688,2825,86,62650,349
patternWeightCount-86,false,0.99,19807,682,19806,682,443301,613
patternWeightCount-87,false,0.86,16455,568,16455,568,349793,634
patternWeightCount-88,true,1.00,59,915,53,2,948,216
patternWeightCount-89,true,1.00,11,736,7,1,115,25
patternWeightCount-90,true,1.00,22956,941,22956,852,494267,693
patternWeightCount-91,true,1.00,14,784,9,1,155,50
patternWeightCount-92,true,1.00,20220,798,20219,623,390039,496
patternWeightCount-93,true,1.00,155,974,149,8,2819,134
patternWeightCount-94,true,1.00,15,867,10,1,160,20
patternWeightCount-95,true,1.00,2922,918,2916,89,59386,60
patternWeightCount-96,true,1.00,16,736,11,1,190,86
patternWeightCount-97,true,1.00,14,767,9,1,173,40
patternWeightCount-98,true,1.00,20059,978,20057,962,479268,537
patternWeightCount-99,true,1.00,19,993,12,1,236,48
patternWeightCount-100,true,1.00,12,669,8,1,136,18
