NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-60,true,1.00,25511,860,25510,780,550005,493
patternOccur-61,true,1.00,30,833,24,1,506,82
patternOccur-62,true,1.00,28,913,22,1,437,150
patternOccur-63,true,1.00,25,766,20,1,428,173
patternOccur-64,true,1.00,33,995,27,1,556,123
patternOccur-65,true,1.00,21,804,16,1,331,70
patternOccur-66,true,1.00,2053,795,2048,63,39537,215
patternOccur-67,true,1.00,35,922,28,1,560,120
patternOccur-68,true,1.00,13356,688,13355,406,284428,511
patternOccur-69,true,1.00,26308,871,26307,826,594442,663
patternOccur-70,false,0.94,20962,675,20961,675,449001,699
patternOccur-71,true,1.00,24,922,19,1,352,100
patternOccur-72,true,1.00,23744,805,23743,739,498448,598
patternOccur-73,false,0.95,30553,989,30553,989,682194,686
patternOccur-74,false,0.96,29105,987,29103,987,659219,645
patternOccur-75,true,1.00,27392,982,27391,844,581968,610
patternOccur-76,true,1.00,16,814,11,1,222,27
patternOccur-77,true,1.00,600,1004,593,18,12324,165
patternOccur-78,true,1.00,28,881,22,1,452,226
patternOccur-79,true,1.00,19,784,14,1,292,44
patternOccur-80,true,1.00,28682,940,28681,885,635270,538
patternOccur-81,true,1.00,28532,917,28532,890,695246,779
patternOccur-82,true,1.00,2723,747,2719,83,57570,454
patternOccur-83,true,1.00,22270,952,22268,682,470231,531
patternOccur-84,true,1.00,25,757,20,1,409,85
patternOccur-85,true,1.00,1456,759,1452,54,31805,199
patternOccur-86,true,1.00,29080,993,29078,965,676392,535
patternOccur-87,true,1.00,25,772,21,1,405,75
patternOccur-88,true,1.00,46,812,41,10,1042,63
patternOccur-89,true,1.00,1654,990,1648,50,35832,312
patternOccur-90,true,1.00,621,814,615,25,13678,134
patternOccur-91,true,1.00,813,794,808,25,14397,387
patternOccur-92,true,1.00,16,733,11,1,225,56
patternOccur-93,true,1.00,31,760,26,1,549,255
patternOccur-94,false,0.87,25521,825,25520,825,544880,390
patternOccur-95,true,1.00,4677,896,4672,142,102817,522
patternOccur-96,true,1.00,10895,979,10890,331,234605,374
patternOccur-97,true,1.00,28,964,23,1,433,106
patternOccur-98,false,0.95,25017,788,25017,788,543806,566
patternOccur-99,true,1.00,19,875,13,1,275,28
patternOccur-100,true,1.00,19,739,14,1,285,36
