NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,5552,623,5549,170,222873,1310
patternCount-72,true,1.00,14,660,10,1,344,45
patternCount-73,true,1.00,10466,879,10463,319,393169,809
patternCount-74,true,1.00,30170,993,30170,928,1220801,1655
patternCount-75,true,1.00,6199,621,6197,189,234786,1060
patternCount-76,true,1.00,9,534,5,1,194,8
patternCount-77,true,1.00,19,735,14,1,427,52
patternCount-78,true,1.00,30,601,26,1,986,425
patternCount-79,true,1.00,20,713,16,1,646,165
patternCount-80,true,1.00,7198,836,7193,217,273053,1056
patternCount-81,true,1.00,429,778,424,13,16227,928
patternCount-82,true,1.00,11,571,7,1,209,19
patternCount-83,true,1.00,1680,601,1676,51,63208,1069
patternCount-84,true,1.00,77,584,73,3,2776,123
patternCount-85,true,1.00,14,677,9,1,293,27
patternCount-86,true,1.00,3109,567,3106,94,115476,1148
patternCount-87,true,1.00,325,718,320,10,12032,843
patternCount-88,true,1.00,174,552,170,6,6326,1183
patternCount-89,true,1.00,485,738,481,15,17205,327
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,5240,892,5235,159,196477,576
patternCount-92,true,1.00,10,601,6,1,202,15
patternCount-93,true,1.00,4655,791,4651,141,171031,1037
patternCount-94,true,1.00,58,876,52,2,1960,275
patternCount-95,true,1.00,29,802,23,1,868,445
patternCount-96,true,1.00,3673,768,3669,114,125732,1026
patternCount-97,true,1.00,26,736,21,1,809,267
patternCount-98,true,1.00,23,660,18,1,681,249
patternCount-99,true,1.00,7880,829,7876,242,298510,1053
patternCount-100,true,1.00,11947,760,11945,364,461742,1211
