NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-90,false,0.00,245,999,238,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,8
patternOccur-92,false,0.23,211,194,208,194,2453,17
patternOccur-93,false,0.05,15,44,14,44,171,3
patternOccur-94,false,0.08,21,53,21,53,197,6
patternOccur-95,false,0.08,297,999,293,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,269,999,264,999,2066,3
patternOccur-98,false,0.78,583,573,576,573,5992,16
patternOccur-99,false,0.00,258,999,254,999,1978,0
patternOccur-100,false,0.16,315,238,314,238,3169,13
