NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-45,true,1.00,4887,510,4878,163,98532,349
patternCount-46,true,1.00,160,939,134,32,2781,597
patternCount-47,true,1.00,12181,736,12172,459,209258,403
patternCount-48,true,1.00,1471,703,1459,44,24218,424
patternCount-49,true,1.00,3779,495,3771,202,74863,492
patternCount-50,true,1.00,16279,926,16269,567,273054,414
patternCount-51,true,1.00,1797,803,1781,218,41468,152
patternCount-52,true,1.00,81,672,66,4,1004,165
patternCount-53,true,1.00,19159,868,19148,846,357114,465
patternCount-54,true,1.00,31,669,20,1,186,40
patternCount-55,false,0.87,20565,999,20557,999,414973,534
patternCount-56,true,1.00,56,851,38,3,615,202
patternCount-57,true,1.00,2150,840,2131,65,40872,358
patternCount-58,true,1.00,45,761,27,1,386,52
patternCount-59,true,1.00,240,858,219,7,4332,68
patternCount-60,true,1.00,425,671,411,101,9390,151
patternCount-61,true,1.00,1850,738,1836,72,38066,538
patternCount-62,true,1.00,86,827,69,3,1187,141
patternCount-63,true,1.00,186,755,169,5,2781,212
patternCount-64,true,1.00,1748,731,1731,66,30318,524
patternCount-65,true,1.00,36,486,26,1,347,80
patternCount-66,true,1.00,9293,900,9281,299,171118,388
patternCount-67,true,1.00,4182,992,4161,129,74500,248
patternCount-68,true,1.00,27,665,16,1,121,20
patternCount-69,true,1.00,37,815,21,1,234,43
patternCount-70,true,1.00,40,782,22,1,314,103
patternCount-71,true,1.00,545,851,525,42,11678,113
patternCount-72,false,0.85,28352,999,28347,999,520472,530
patternCount-73,true,1.00,22317,1000,22312,794,408950,443
patternCount-74,false,0.85,14179,735,14173,735,255554,632
patternCount-75,true,1.00,11483,783,11473,359,212861,408
patternCount-76,true,1.00,859,994,838,41,15050,272
patternCount-77,true,1.00,127,975,108,5,1737,103
patternCount-78,true,1.00,6818,959,6800,211,126459,235
patternCount-79,true,1.00,23826,869,23825,828,386255,374
patternCount-80,true,1.00,11942,676,11930,645,234444,686
patternCount-81,true,1.00,46,702,29,1,443,158
patternCount-82,true,1.00,5535,674,5525,171,100440,267
patternCount-83,true,1.00,2617,929,2594,280,57752,286
patternCount-84,true,1.00,1509,791,1492,62,28599,226
patternCount-85,true,1.00,59,826,38,6,690,79
patternCount-86,true,1.00,1077,642,1066,47,22454,328
patternCount-87,true,1.00,14185,979,14175,450,256276,287
patternCount-88,true,1.00,1605,917,1587,48,29997,393
patternCount-89,true,1.00,60,994,37,1,527,83
patternCount-90,true,1.00,848,883,828,25,14285,389
patternCount-91,true,1.00,8802,600,8792,279,169992,555
patternCount-92,true,1.00,2789,993,2770,84,45550,421
patternCount-93,true,1.00,18219,814,18216,771,362227,389
patternCount-94,true,1.00,126,702,110,5,2238,59
patternCount-95,true,1.00,11442,679,11436,392,235862,434
patternCount-96,true,1.00,1083,640,1073,62,24240,248
patternCount-97,true,1.00,48,879,32,1,352,52
patternCount-98,true,1.00,771,927,754,51,12719,135
patternCount-99,true,1.00,8281,869,8267,282,171830,441
patternCount-100,true,1.00,5271,991,5254,167,93997,560
