NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-74,false,0.95,25611,854,25611,854,686077,841
patternOccur-75,true,1.00,12,770,7,1,149,19
patternOccur-76,true,1.00,27,721,22,1,561,339
patternOccur-77,true,1.00,12,752,7,1,158,13
patternOccur-78,true,1.00,16,943,11,1,243,53
patternOccur-79,true,1.00,1064,763,1060,35,29033,506
patternOccur-80,true,1.00,21,949,15,1,342,230
patternOccur-81,true,1.00,21782,824,21781,678,566740,795
patternOccur-82,true,1.00,20,959,14,1,307,68
patternOccur-83,true,1.00,11,724,7,1,151,15
patternOccur-84,true,1.00,21,915,15,1,371,114
patternOccur-85,true,1.00,20,685,15,3,309,72
patternOccur-86,true,1.00,27560,983,27559,953,774742,736
patternOccur-87,true,1.00,12,769,7,1,146,15
patternOccur-88,true,1.00,29,757,24,20,733,22
patternOccur-89,true,1.00,15,900,10,1,215,58
patternOccur-90,true,1.00,16,776,11,8,249,61
patternOccur-91,true,1.00,3097,980,3091,98,79741,272
patternOccur-92,true,1.00,12,689,7,1,144,28
patternOccur-93,true,1.00,18,926,12,1,277,65
patternOccur-94,false,0.88,25677,858,25674,858,662269,635
patternOccur-95,true,1.00,20,902,15,1,313,136
patternOccur-96,true,1.00,18,815,12,1,296,85
patternOccur-97,true,1.00,16,658,12,1,249,105
patternOccur-98,false,0.96,28428,966,28425,966,731018,440
patternOccur-99,true,1.00,11,836,5,1,126,13
patternOccur-100,true,1.00,880,709,875,27,20817,685
