NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-86,false,0.46,8504,328,8502,328,72134,273
notchParam-87,true,1.00,2303,933,2284,104,14816,112
notchParam-88,true,1.00,12795,540,12791,412,73814,183
notchParam-89,true,1.00,19,465,9,1,40,8
notchParam-90,true,1.00,324,552,311,10,1955,107
notchParam-91,false,0.76,12305,949,12290,949,103417,195
notchParam-92,true,1.00,9677,853,9657,760,78548,220
notchParam-93,false,0.46,374,219,368,219,3010,33
notchParam-94,false,0.47,388,278,378,278,3284,17
notchParam-95,false,0.18,248,114,246,114,1638,3
notchParam-96,true,1.00,1504,435,1496,307,11061,66
notchParam-97,true,1.00,7411,701,7395,521,65708,179
notchParam-98,true,1.00,3784,657,3769,115,23512,156
notchParam-99,false,0.39,27805,999,27802,999,155387,195
notchParam-100,false,0.40,21750,686,21746,686,133094,152
