NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-56,true,1.00,37,593,21,9,321,23
patternCount-57,true,1.00,30,654,16,1,189,77
patternCount-58,false,0.67,27564,986,27559,986,422795,318
patternCount-59,true,1.00,9038,864,9015,455,140902,252
patternCount-60,true,1.00,1096,706,1083,195,22377,108
patternCount-61,true,1.00,2126,556,2116,282,42232,356
patternCount-62,true,1.00,1906,526,1898,91,33355,124
patternCount-63,true,1.00,5430,943,5410,175,85997,238
patternCount-64,true,1.00,3551,920,3532,146,57414,410
patternCount-65,true,1.00,51,911,36,1,391,198
patternCount-66,true,1.00,7088,633,7078,400,129813,141
patternCount-67,true,1.00,14227,809,14213,551,188903,421
patternCount-68,true,1.00,12444,788,12435,482,211593,363
patternCount-69,true,1.00,30,727,15,1,125,13
patternCount-70,true,1.00,12207,964,12196,437,179968,444
patternCount-71,true,1.00,1515,680,1502,213,29237,235
patternCount-72,false,0.85,26031,1008,26027,1008,368786,455
patternCount-73,false,0.78,23291,999,23284,999,390005,374
patternCount-74,false,0.56,9736,420,9731,420,145320,514
patternCount-75,true,1.00,10031,906,10017,374,147140,169
patternCount-76,true,1.00,3614,856,3601,137,54930,271
patternCount-77,true,1.00,265,973,247,19,3916,199
patternCount-78,true,1.00,1449,994,1433,120,23773,170
patternCount-79,false,0.90,18799,723,18797,723,264011,270
patternCount-80,true,1.00,21811,905,21807,880,371182,517
patternCount-81,true,1.00,1015,733,993,78,16753,93
patternCount-82,true,1.00,34,746,15,1,154,23
patternCount-83,true,1.00,300,799,282,155,5537,107
patternCount-84,true,1.00,40,674,25,1,335,146
patternCount-85,true,1.00,5116,802,5100,198,72902,55
patternCount-86,true,1.00,1079,1001,1056,34,15303,68
patternCount-87,true,1.00,15984,999,15965,611,268872,139
patternCount-88,true,1.00,19860,971,19850,712,335778,433
patternCount-89,true,1.00,7836,727,7825,409,121965,176
patternCount-90,true,1.00,14864,946,14852,478,229257,271
patternCount-91,true,1.00,12872,830,12864,480,197318,481
patternCount-92,true,1.00,14993,676,14990,498,214229,157
patternCount-93,false,0.81,15005,749,15000,749,256907,514
patternCount-94,true,1.00,1430,595,1414,253,26718,108
patternCount-95,true,1.00,3442,538,3426,267,59085,295
patternCount-96,true,1.00,1253,494,1242,97,24428,351
patternCount-97,false,0.84,25040,988,25030,988,384145,481
patternCount-98,false,0.05,16,58,15,58,341,3
patternCount-99,true,1.00,1455,900,1435,170,27974,79
patternCount-100,true,1.00,11124,909,11106,471,144978,456
