NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-58,true,1.00,29,652,19,1,247,34
patternWeightCount-59,true,1.00,24,571,11,1,172,13
patternWeightCount-60,true,1.00,32,698,17,1,307,32
patternWeightCount-61,true,1.00,23,505,13,1,215,12
patternWeightCount-62,true,1.00,49,749,35,1,746,344
patternWeightCount-63,true,1.00,24,532,10,1,196,15
patternWeightCount-64,true,1.00,24,545,14,1,191,11
patternWeightCount-65,true,1.00,32,636,17,1,292,45
patternWeightCount-66,true,1.00,33,691,16,1,335,40
patternWeightCount-67,true,1.00,23,541,14,1,169,9
patternWeightCount-68,true,1.00,24,506,7,1,201,45
patternWeightCount-69,true,1.00,29,618,17,1,261,42
patternWeightCount-70,true,1.00,30,624,14,1,283,87
patternWeightCount-71,true,1.00,26,573,11,1,247,30
patternWeightCount-72,true,1.00,5923,753,5909,179,204711,267
patternWeightCount-73,true,1.00,31,632,16,1,368,35
patternWeightCount-74,true,1.00,22,531,10,1,201,28
patternWeightCount-75,true,1.00,29,649,19,1,265,60
patternWeightCount-76,true,1.00,25,569,12,1,174,7
patternWeightCount-77,true,1.00,25,554,15,1,234,55
patternWeightCount-78,true,1.00,28,658,13,1,260,28
patternWeightCount-79,true,1.00,23,517,14,1,210,25
patternWeightCount-80,true,1.00,26,627,12,1,217,13
patternWeightCount-81,true,1.00,6189,564,6180,188,214265,417
patternWeightCount-82,true,1.00,20,508,6,1,146,10
patternWeightCount-83,true,1.00,25,577,12,1,231,62
patternWeightCount-84,true,1.00,26,601,13,1,208,18
patternWeightCount-85,true,1.00,28,632,13,1,258,12
patternWeightCount-86,false,0.99,15485,491,15484,491,596581,924
patternWeightCount-87,true,1.00,29,589,16,1,323,47
patternWeightCount-88,true,1.00,28,582,13,1,297,76
patternWeightCount-89,true,1.00,27,590,12,1,223,24
patternWeightCount-90,true,1.00,83,675,65,2,2072,572
patternWeightCount-91,true,1.00,27,589,12,1,253,33
patternWeightCount-92,true,1.00,29,618,14,1,254,30
patternWeightCount-93,true,1.00,27,548,13,1,246,33
patternWeightCount-94,true,1.00,35,675,20,1,382,123
patternWeightCount-95,true,1.00,25,576,11,1,229,43
patternWeightCount-96,true,1.00,23,524,11,1,192,45
patternWeightCount-97,true,1.00,26,542,14,1,272,52
patternWeightCount-98,true,1.00,16563,672,16559,504,607163,1192
patternWeightCount-99,true,1.00,28,612,10,1,241,16
patternWeightCount-100,true,1.00,25,540,11,1,230,31
