NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-73,true,1.00,5,404,3,1,52,6
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,5,361,2,1,40,2
notchParamRand-77,true,1.00,13,628,9,1,174,46
notchParamRand-78,true,1.00,6,435,3,1,64,12
notchParamRand-79,true,1.00,8,498,5,1,71,10
notchParamRand-80,true,1.00,5,363,2,1,41,2
notchParamRand-81,true,1.00,3,294,2,1,32,1
notchParamRand-82,true,1.00,8,621,5,1,97,24
notchParamRand-83,true,1.00,7,500,4,1,72,13
notchParamRand-84,true,1.00,5,373,3,1,54,17
notchParamRand-85,true,1.00,4,294,3,1,31,1
notchParamRand-86,true,1.00,6,485,3,1,58,6
notchParamRand-87,true,1.00,10,626,7,1,161,58
notchParamRand-88,true,1.00,5,363,3,1,45,12
notchParamRand-89,true,1.00,7,507,4,1,74,10
notchParamRand-90,true,1.00,38,414,36,2,686,262
notchParamRand-91,true,1.00,5,322,3,1,34,1
notchParamRand-92,true,1.00,7,496,4,1,78,28
notchParamRand-93,true,1.00,4,325,2,1,34,1
notchParamRand-94,true,1.00,14,819,9,1,192,33
notchParamRand-95,true,1.00,4,355,2,1,44,3
notchParamRand-96,true,1.00,6,412,3,1,49,5
notchParamRand-97,true,1.00,12,810,7,1,141,15
notchParamRand-98,true,1.00,7,511,4,1,84,26
notchParamRand-99,true,1.00,4,324,2,1,38,3
notchParamRand-100,true,1.00,10,635,6,1,151,55
