NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-82,true,1.00,5,373,3,1,52,2
notchParamRand-83,true,1.00,6,412,4,1,60,7
notchParamRand-84,true,1.00,5,321,3,1,40,3
notchParamRand-85,true,1.00,4,294,3,1,34,1
notchParamRand-86,true,1.00,6,424,3,1,60,3
notchParamRand-87,true,1.00,15,723,11,1,193,110
notchParamRand-88,true,1.00,6,392,3,1,54,13
notchParamRand-89,true,1.00,5,355,3,1,49,6
notchParamRand-90,true,1.00,6,375,4,1,58,8
notchParamRand-91,true,1.00,5,322,3,1,49,9
notchParamRand-92,true,1.00,11,663,7,1,119,17
notchParamRand-93,true,1.00,7,412,4,1,60,9
notchParamRand-94,true,1.00,7,490,4,1,74,8
notchParamRand-95,true,1.00,6,382,3,1,54,2
notchParamRand-96,true,1.00,7,434,4,1,61,3
notchParamRand-97,true,1.00,10,535,6,1,121,28
notchParamRand-98,true,1.00,5,294,4,1,41,1
notchParamRand-99,true,1.00,4,321,2,1,40,1
notchParamRand-100,true,1.00,6,382,4,1,58,4
