NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-33,true,1.00,25,318,23,1,3830,702
notchParamRand-34,true,1.00,9,312,7,1,1034,196
notchParamRand-35,true,1.00,11,345,9,1,1199,156
notchParamRand-36,true,1.00,6,294,4,1,533,115
notchParamRand-37,true,1.00,10,319,8,1,1214,148
notchParamRand-38,true,1.00,22,320,20,1,3324,256
notchParamRand-39,true,1.00,16,360,14,1,2128,173
notchParamRand-40,true,1.00,27,333,24,1,4199,272
notchParamRand-41,true,1.00,5,298,4,1,303,5
notchParamRand-42,true,1.00,17,320,15,1,2253,334
notchParamRand-43,true,1.00,6,302,4,1,401,62
notchParamRand-44,true,1.00,9,319,7,1,927,182
notchParamRand-45,true,1.00,21,335,19,1,2645,552
notchParamRand-46,true,1.00,33,335,31,1,4616,2886
notchParamRand-47,true,1.00,16,326,14,1,1761,275
notchParamRand-48,true,1.00,14,318,11,1,1773,237
notchParamRand-49,true,1.00,9,308,7,1,1100,204
notchParamRand-50,true,1.00,19,348,17,1,2927,689
notchParamRand-51,true,1.00,10,315,8,1,1206,138
notchParamRand-52,true,1.00,15,326,12,1,1887,203
notchParamRand-53,true,1.00,13,322,11,1,1371,152
notchParamRand-54,true,1.00,20,371,18,1,2529,391
notchParamRand-55,true,1.00,21,349,19,1,2702,418
notchParamRand-56,true,1.00,17,321,15,1,2221,212
notchParamRand-57,true,1.00,18,320,16,1,2384,196
notchParamRand-58,true,1.00,15,329,13,1,1751,392
notchParamRand-59,true,1.00,9,319,7,1,1118,88
notchParamRand-60,true,1.00,10,327,8,1,1380,188
notchParamRand-61,true,1.00,9,316,7,1,919,126
notchParamRand-62,true,1.00,16,334,14,1,2079,284
notchParamRand-63,true,1.00,24,389,21,1,3296,517
notchParamRand-64,true,1.00,7,294,5,1,623,132
notchParamRand-65,true,1.00,30,336,28,1,4586,275
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,7,317,6,1,710,156
notchParamRand-68,true,1.00,16,324,14,1,2251,208
notchParamRand-69,true,1.00,8,302,6,1,865,296
notchParamRand-70,true,1.00,14,341,12,1,1875,429
notchParamRand-71,true,1.00,14,321,12,1,1737,348
notchParamRand-72,true,1.00,6,294,4,1,566,175
notchParamRand-73,true,1.00,8,324,7,1,835,340
notchParamRand-74,true,1.00,7,303,5,1,566,113
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,7,328,5,1,670,72
notchParamRand-77,true,1.00,29,340,27,1,3861,562
notchParamRand-78,true,1.00,19,331,17,1,2542,198
notchParamRand-79,true,1.00,8,294,6,1,994,200
notchParamRand-80,true,1.00,5,306,3,1,368,52
notchParamRand-81,true,1.00,12,312,10,1,1210,118
notchParamRand-82,true,1.00,12,324,10,1,1521,427
notchParamRand-83,true,1.00,11,336,9,1,1531,170
notchParamRand-84,true,1.00,24,348,22,1,2768,508
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,24,397,17,1,2307,363
notchParamRand-87,true,1.00,16,337,14,1,2481,221
notchParamRand-88,true,1.00,16,348,13,1,1931,665
notchParamRand-89,true,1.00,11,314,9,1,1470,251
notchParamRand-90,true,1.00,13,308,11,1,1653,251
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,12,354,9,1,1408,309
notchParamRand-93,true,1.00,13,390,10,1,1263,522
notchParamRand-94,true,1.00,15,322,13,1,1903,203
notchParamRand-95,true,1.00,15,326,13,1,1804,159
notchParamRand-96,true,1.00,23,370,21,1,2964,1542
notchParamRand-97,true,1.00,14,348,12,1,1751,173
notchParamRand-98,true,1.00,11,322,9,1,1221,240
notchParamRand-99,true,1.00,11,311,9,1,1394,111
notchParamRand-100,true,1.00,2398,330,2397,72,392106,2850
