NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-81,true,1.00,26000,944,25999,798,628638,558
patternOccur-82,true,1.00,18,869,12,1,254,60
patternOccur-83,true,1.00,13,779,7,1,145,13
patternOccur-84,true,1.00,27,859,21,1,441,94
patternOccur-85,true,1.00,32,806,27,3,543,202
patternOccur-86,true,1.00,27591,967,27590,937,743974,761
patternOccur-87,true,1.00,13,793,8,1,165,10
patternOccur-88,true,1.00,30,799,25,20,732,22
patternOccur-89,true,1.00,5209,952,5204,165,134978,655
patternOccur-90,true,1.00,27,941,21,8,467,201
patternOccur-91,true,1.00,3751,900,3747,114,87873,101
patternOccur-92,true,1.00,12,705,8,1,137,22
patternOccur-93,true,1.00,121,993,116,4,2515,347
patternOccur-94,false,0.88,22878,746,22877,746,542482,583
patternOccur-95,true,1.00,22,958,16,1,332,106
patternOccur-96,true,1.00,19,984,13,1,265,91
patternOccur-97,true,1.00,17,778,12,1,256,108
patternOccur-98,false,0.96,28533,975,28530,975,671337,551
patternOccur-99,true,1.00,13,916,7,1,154,13
patternOccur-100,true,1.00,13,712,9,1,179,27
