NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,8,446,5,1,179,7
patternWeightCount-49,true,1.00,7,433,4,1,185,10
patternWeightCount-50,true,1.00,9,479,6,1,267,21
patternWeightCount-51,true,1.00,18,598,14,1,716,335
patternWeightCount-52,true,1.00,11,646,7,1,337,16
patternWeightCount-53,true,1.00,14,698,9,1,465,82
patternWeightCount-54,true,1.00,10,565,7,1,309,74
patternWeightCount-55,true,1.00,11,528,7,1,336,135
patternWeightCount-56,true,1.00,14,553,11,1,535,147
patternWeightCount-57,true,1.00,9,496,6,1,256,71
patternWeightCount-58,true,1.00,11,590,8,1,351,84
patternWeightCount-59,true,1.00,8,521,5,1,210,9
patternWeightCount-60,true,1.00,11,570,8,1,374,106
patternWeightCount-61,true,1.00,8,462,5,1,247,28
patternWeightCount-62,true,1.00,14,583,11,1,555,262
patternWeightCount-63,true,1.00,10,530,6,1,357,83
patternWeightCount-64,true,1.00,8,507,5,1,220,7
patternWeightCount-65,true,1.00,14,568,10,1,484,160
patternWeightCount-66,true,1.00,9,523,5,1,241,11
patternWeightCount-67,true,1.00,9,470,6,1,311,88
patternWeightCount-68,true,1.00,8,524,5,1,206,7
patternWeightCount-69,true,1.00,10,511,8,1,298,76
patternWeightCount-70,true,1.00,12,566,9,1,429,111
patternWeightCount-71,true,1.00,10,483,8,1,329,130
patternWeightCount-72,true,1.00,36,661,31,1,1707,688
patternWeightCount-73,true,1.00,13,594,9,1,472,166
patternWeightCount-74,true,1.00,9,560,5,1,229,6
patternWeightCount-75,true,1.00,8,542,5,1,224,8
patternWeightCount-76,true,1.00,9,532,6,1,311,86
patternWeightCount-77,true,1.00,7,504,5,1,209,7
patternWeightCount-78,true,1.00,12,602,8,1,409,91
patternWeightCount-79,true,1.00,9,487,6,1,265,71
patternWeightCount-80,true,1.00,9,527,6,1,233,13
patternWeightCount-81,true,1.00,36,572,32,1,1737,874
patternWeightCount-82,true,1.00,8,511,5,1,197,7
patternWeightCount-83,true,1.00,8,454,5,1,179,6
patternWeightCount-84,true,1.00,10,603,6,1,259,11
patternWeightCount-85,true,1.00,10,564,6,1,290,53
patternWeightCount-86,true,1.00,16,543,12,1,684,420
patternWeightCount-87,true,1.00,15,597,11,1,552,157
patternWeightCount-88,true,1.00,13,549,9,1,456,217
patternWeightCount-89,true,1.00,10,548,7,1,311,32
patternWeightCount-90,true,1.00,9,507,6,1,261,11
patternWeightCount-91,true,1.00,9,569,5,1,230,11
patternWeightCount-92,true,1.00,14,632,9,1,457,147
patternWeightCount-93,true,1.00,11,534,7,1,323,57
patternWeightCount-94,true,1.00,8,510,5,1,244,34
patternWeightCount-95,true,1.00,7,487,4,1,208,11
patternWeightCount-96,true,1.00,9,511,6,1,310,48
patternWeightCount-97,true,1.00,12,526,8,1,407,72
patternWeightCount-98,true,1.00,17,621,13,1,754,450
patternWeightCount-99,true,1.00,9,528,6,1,253,8
patternWeightCount-100,true,1.00,9,514,6,1,254,18
