NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-40,false,0.80,18549,648,18548,648,410975,756
Krys-41,false,0.70,12317,999,12314,999,266887,181
Krys-42,false,0.96,14747,552,14747,552,263130,528
Krys-43,false,0.87,15495,594,15494,594,280230,107
Krys-44,false,0.75,14553,601,14553,601,286998,386
Krys-45,true,1.00,4769,854,4764,152,84429,457
Krys-46,false,0.86,25784,966,25782,966,478915,577
Krys-47,true,1.00,25717,985,25716,929,498238,561
Krys-48,true,1.00,7633,678,7630,246,151315,600
Krys-49,false,0.68,17622,567,17622,567,307519,84
Krys-50,false,0.70,20377,999,20376,999,402735,594
Krys-51,false,0.91,26589,876,26589,876,513603,593
Krys-52,false,0.96,26359,982,26354,982,460768,518
Krys-53,false,0.96,28257,997,28257,997,546181,602
Krys-54,false,0.41,15149,999,15143,999,270115,596
Krys-55,true,1.00,19057,981,19052,715,352003,466
Krys-56,false,0.35,14590,480,14590,480,275462,603
Krys-57,true,1.00,27153,980,27152,902,482308,580
Krys-58,true,1.00,663,904,657,20,11152,457
Krys-59,true,1.00,29733,1015,29732,939,538957,561
Krys-60,false,0.91,23238,999,23234,999,444740,467
Krys-61,true,1.00,5555,703,5551,174,101491,458
Krys-62,true,1.00,3595,875,3590,109,61544,379
Krys-63,true,1.00,24138,981,24132,895,405232,409
Krys-64,true,1.00,3020,900,3014,124,56770,185
Krys-65,true,1.00,11221,823,11218,369,173026,329
Krys-66,false,0.83,28548,926,28546,926,514513,557
Krys-67,false,0.98,26778,999,26777,999,514142,594
Krys-68,false,0.96,14267,548,14264,548,292271,316
Krys-69,false,0.79,23236,817,23235,817,396589,528
Krys-70,false,0.37,22138,999,22133,999,388053,306
Krys-71,false,0.96,19892,783,19891,783,419727,671
Krys-72,false,0.96,25761,999,25759,999,482446,606
Krys-73,false,0.56,20823,654,20823,654,337108,325
Krys-74,true,1.00,13923,758,13920,552,238160,78
Krys-75,true,1.00,1794,921,1788,55,29485,476
Krys-76,true,1.00,14438,696,14435,512,213172,453
Krys-77,true,1.00,1051,928,1046,32,18148,436
Krys-78,false,0.37,25051,999,25047,999,460703,467
Krys-79,true,1.00,5561,818,5556,172,100965,123
Krys-80,true,1.00,27199,998,27198,924,483507,497
Krys-81,false,0.39,15677,524,15677,524,283350,601
Krys-82,true,1.00,54,928,48,2,782,110
Krys-83,false,0.91,16107,999,16104,999,320425,156
Krys-84,true,1.00,81,679,77,3,1187,104
Krys-85,false,0.79,24059,967,24057,967,418205,450
Krys-86,false,0.83,29103,999,29103,999,465253,502
Krys-87,true,1.00,31,865,25,1,439,256
Krys-88,false,0.96,26012,989,26010,989,487581,566
Krys-89,false,0.78,12672,422,12672,422,225134,141
Krys-90,false,0.91,12599,474,12598,474,264144,606
Krys-91,true,1.00,71,941,65,2,1150,355
Krys-92,false,0.70,17486,567,17486,567,330915,477
Krys-93,true,1.00,22518,916,22514,747,438950,515
Krys-94,false,0.96,21673,825,21671,825,420007,584
Krys-95,true,1.00,16193,889,16189,560,280715,466
Krys-96,false,0.78,12098,450,12098,450,206135,213
Krys-97,false,0.68,13596,435,13596,435,234376,489
Krys-98,false,0.83,25845,999,25842,999,465406,536
Krys-99,true,1.00,24852,956,24850,760,413274,407
Krys-100,true,1.00,19343,983,19336,624,385451,595
