NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-73,true,1.00,6,422,3,1,57,3
notchParamRand-74,true,1.00,3,294,2,1,35,1
notchParamRand-75,true,1.00,4,311,2,1,40,3
notchParamRand-76,true,1.00,5,428,3,1,56,4
notchParamRand-77,true,1.00,5,377,3,1,49,4
notchParamRand-78,true,1.00,13,546,11,1,254,87
notchParamRand-79,true,1.00,4,322,2,1,39,2
notchParamRand-80,true,1.00,6,411,4,1,58,12
notchParamRand-81,true,1.00,3,294,2,1,35,1
notchParamRand-82,true,1.00,5,373,3,1,51,2
notchParamRand-83,true,1.00,6,412,4,1,60,7
notchParamRand-84,true,1.00,4,321,2,1,40,3
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,6,424,3,1,60,3
notchParamRand-87,true,1.00,13,723,9,1,210,126
notchParamRand-88,true,1.00,6,392,4,1,54,13
notchParamRand-89,true,1.00,6,355,4,1,67,24
notchParamRand-90,true,1.00,6,438,4,1,68,11
notchParamRand-91,true,1.00,4,322,3,1,43,4
notchParamRand-92,true,1.00,9,636,6,1,113,17
notchParamRand-93,true,1.00,6,412,4,1,55,4
notchParamRand-94,true,1.00,6,490,3,1,76,8
notchParamRand-95,true,1.00,5,382,3,1,55,2
notchParamRand-96,true,1.00,6,434,5,1,61,3
notchParamRand-97,true,1.00,9,535,6,1,124,31
notchParamRand-98,true,1.00,4,294,2,1,38,1
notchParamRand-99,true,1.00,4,321,2,1,41,1
notchParamRand-100,true,1.00,5,382,3,1,60,8
