NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-57,true,1.00,21,560,17,1,2588,1023
patternOccur-58,false,0.77,14390,440,14390,440,1941935,1039
patternOccur-59,true,1.00,16,538,13,1,1791,146
patternOccur-60,true,1.00,13382,484,13381,398,1736467,908
patternOccur-61,true,1.00,18,560,14,1,1939,520
patternOccur-62,true,1.00,16,512,14,1,2004,662
patternOccur-63,true,1.00,25,614,21,1,2693,719
patternOccur-64,true,1.00,28,633,24,1,3627,1342
patternOccur-65,true,1.00,26,611,22,1,3166,909
patternOccur-66,true,1.00,16,487,14,1,2004,423
patternOccur-67,true,1.00,181,570,177,6,24326,499
patternOccur-68,true,1.00,12,505,8,1,1273,99
patternOccur-69,true,1.00,5913,588,5911,176,884384,1034
patternOccur-70,false,0.93,15458,478,15457,478,1936801,1601
patternOccur-71,true,1.00,30,608,26,1,3619,375
patternOccur-72,true,1.00,15723,510,15723,469,1988848,1045
patternOccur-73,true,1.00,14,495,10,1,1551,147
patternOccur-74,true,1.00,26,501,23,1,3125,876
patternOccur-75,true,1.00,32,602,28,1,3911,1132
patternOccur-76,true,1.00,17,558,13,1,2014,308
patternOccur-77,true,1.00,17,497,14,1,2057,465
patternOccur-78,true,1.00,12,501,9,1,1357,139
patternOccur-79,true,1.00,23,590,19,1,2812,799
patternOccur-80,true,1.00,10722,553,10719,317,1366938,2535
patternOccur-81,false,0.94,16321,500,16320,500,2507569,2420
patternOccur-82,true,1.00,3583,566,3580,105,483208,934
patternOccur-83,true,1.00,3151,606,3147,94,449304,900
patternOccur-84,true,1.00,20,572,16,1,2069,332
patternOccur-85,true,1.00,5606,531,5603,167,745031,2455
patternOccur-86,false,0.95,16436,501,16436,501,2134226,917
patternOccur-87,true,1.00,12,550,9,1,1193,88
patternOccur-88,true,1.00,19,533,16,1,1930,227
patternOccur-89,true,1.00,25,427,22,1,3358,1075
patternOccur-90,true,1.00,13,491,10,1,1536,196
patternOccur-91,true,1.00,23,522,19,1,2750,696
patternOccur-92,true,1.00,10,487,7,1,1041,194
patternOccur-93,true,1.00,14,548,11,1,1656,240
patternOccur-94,true,1.00,7435,556,7431,219,913677,1079
patternOccur-95,true,1.00,15,532,11,1,1722,189
patternOccur-96,true,1.00,14207,508,14206,427,1911963,475
patternOccur-97,true,1.00,16,528,13,1,1660,167
patternOccur-98,false,0.95,15637,482,15637,482,1660996,724
patternOccur-99,true,1.00,11,519,8,1,1102,102
patternOccur-100,true,1.00,14,491,10,1,1508,438
