NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-62,false,0.42,22465,980,22464,980,152644,193
notchParam-63,false,0.69,1876,233,1874,233,18175,239
notchParam-64,true,1.00,1369,618,1366,242,14447,85
notchParam-65,true,1.00,1257,519,1254,358,11173,45
notchParam-66,true,1.00,71,428,68,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,26050,56
notchParam-68,false,0.41,12377,404,12377,404,82698,201
notchParam-69,false,0.42,22272,729,22272,729,145677,220
notchParam-70,false,0.39,8096,259,8096,259,47598,75
notchParam-71,true,1.00,3840,964,3831,827,39027,181
notchParam-72,false,0.44,903,252,901,252,7975,112
notchParam-73,true,1.00,674,493,668,387,6845,24
notchParam-74,false,0.82,5713,881,5707,881,55946,159
notchParam-75,false,0.82,1507,474,1500,474,14230,82
notchParam-76,true,1.00,1466,434,1464,201,13486,51
notchParam-77,false,0.43,12262,492,12261,492,91538,252
notchParam-78,true,1.00,3536,440,3534,382,31246,125
notchParam-79,true,1.00,1925,540,1922,444,17950,117
notchParam-80,false,0.07,45,29,44,29,294,3
notchParam-81,false,0.69,911,286,910,286,9208,83
notchParam-82,true,1.00,6240,454,6239,190,40494,203
notchParam-83,true,1.00,28,764,24,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,97384,206
notchParam-85,false,0.36,16038,493,16038,493,109265,211
notchParam-86,false,0.46,8073,328,8071,328,79825,283
notchParam-87,true,1.00,2209,933,2203,104,15938,112
notchParam-88,true,1.00,12784,540,12784,412,81058,211
notchParam-89,true,1.00,8,465,6,1,40,8
notchParam-90,true,1.00,310,552,307,10,2180,107
notchParam-91,false,0.76,11557,949,11555,949,110137,239
notchParam-92,true,1.00,3908,571,3904,478,35251,188
notchParam-93,false,0.46,328,219,327,219,3010,33
notchParam-94,false,0.47,336,278,334,278,3284,17
notchParam-95,false,0.18,221,114,221,114,1638,3
notchParam-96,true,1.00,1334,435,1331,307,11061,66
notchParam-97,true,1.00,2885,382,2882,202,28619,231
notchParam-98,true,1.00,3771,657,3767,115,26043,164
notchParam-99,false,0.39,27623,999,27620,999,168099,198
notchParam-100,false,0.40,19184,606,19184,606,129160,204
