NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-88,true,1.00,15,363,7,1,44,7
notchParamRand-89,true,1.00,17,427,8,1,54,7
notchParamRand-90,true,1.00,52,434,41,2,491,304
notchParamRand-91,true,1.00,15,394,4,1,42,7
notchParamRand-92,true,1.00,21,486,13,1,77,15
notchParamRand-93,true,1.00,14,339,6,1,42,5
notchParamRand-94,true,1.00,40,837,24,1,170,33
notchParamRand-95,true,1.00,14,355,9,1,43,2
notchParamRand-96,true,1.00,48,675,34,1,367,198
notchParamRand-97,true,1.00,50,763,35,1,347,85
notchParamRand-98,true,1.00,24,551,12,1,86,36
notchParamRand-99,true,1.00,13,324,5,1,37,1
notchParamRand-100,true,1.00,29,635,12,1,131,35
