NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-68,true,1.00,8,575,4,1,103,4
patternWeightCount-69,true,1.00,23,892,18,1,438,130
patternWeightCount-70,true,1.00,13,779,9,1,225,61
patternWeightCount-71,true,1.00,11,740,7,1,161,14
patternWeightCount-72,true,1.00,20979,773,20978,681,587469,567
patternWeightCount-73,true,1.00,21757,905,21756,819,724512,888
patternWeightCount-74,true,1.00,22,898,17,1,458,176
patternWeightCount-75,true,1.00,12,679,8,1,198,29
patternWeightCount-76,true,1.00,16,801,11,1,256,31
patternWeightCount-77,true,1.00,16,783,11,1,271,65
patternWeightCount-78,true,1.00,26,917,20,1,528,299
patternWeightCount-79,true,1.00,12,577,8,1,207,40
patternWeightCount-80,true,1.00,13,705,8,1,208,24
patternWeightCount-81,true,1.00,21365,733,21363,705,592886,689
patternWeightCount-82,true,1.00,7,522,4,1,110,23
patternWeightCount-83,true,1.00,9,668,5,1,128,7
patternWeightCount-84,true,1.00,10,701,6,1,156,11
patternWeightCount-85,true,1.00,8,581,5,1,114,9
patternWeightCount-86,false,0.96,21453,690,21453,690,541302,790
patternWeightCount-87,false,0.97,26467,1008,26464,1008,805904,888
patternWeightCount-88,true,1.00,21,862,16,1,396,72
patternWeightCount-89,true,1.00,10,624,6,1,145,16
patternWeightCount-90,true,1.00,20895,794,20894,674,683685,603
patternWeightCount-91,true,1.00,15,681,11,1,244,63
patternWeightCount-92,true,1.00,23,862,18,1,472,170
patternWeightCount-93,true,1.00,16,825,11,1,277,57
patternWeightCount-94,true,1.00,16,873,11,1,258,34
patternWeightCount-95,true,1.00,9,651,6,1,129,11
patternWeightCount-96,true,1.00,9,661,5,1,117,8
patternWeightCount-97,true,1.00,13,658,9,1,198,22
patternWeightCount-98,false,0.96,23762,989,23760,989,776373,1008
patternWeightCount-99,true,1.00,14,712,9,1,238,39
patternWeightCount-100,true,1.00,9,617,7,1,145,17
