NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-42,true,1.00,25,320,23,1,4407,663
notchParamRand-43,true,1.00,6,302,5,1,442,100
notchParamRand-44,true,1.00,12,319,10,1,1633,448
notchParamRand-45,true,1.00,27,380,24,1,3693,612
notchParamRand-46,true,1.00,3561,335,3560,107,658429,3716
notchParamRand-47,true,1.00,20,326,18,1,3141,513
notchParamRand-48,true,1.00,16,318,15,1,2694,383
notchParamRand-49,true,1.00,13,308,11,1,1898,519
notchParamRand-50,true,1.00,24,348,22,1,3916,903
notchParamRand-51,true,1.00,13,315,12,1,2275,499
notchParamRand-52,true,1.00,17,326,15,1,2965,390
notchParamRand-53,true,1.00,13,322,11,1,2059,368
notchParamRand-54,true,1.00,30,371,28,1,4273,807
notchParamRand-55,true,1.00,25,349,23,1,3756,441
notchParamRand-56,true,1.00,20,321,18,1,3242,457
notchParamRand-57,true,1.00,18,320,16,1,3186,402
notchParamRand-58,true,1.00,17,329,15,1,2686,785
notchParamRand-59,true,1.00,11,319,10,1,1832,320
notchParamRand-60,true,1.00,15,327,13,1,2482,392
notchParamRand-61,true,1.00,9,316,8,1,1409,409
notchParamRand-62,true,1.00,29,334,27,1,4462,645
notchParamRand-63,true,1.00,30,384,28,1,4737,497
notchParamRand-64,true,1.00,7,294,6,1,799,312
notchParamRand-65,true,1.00,2411,336,2409,70,399725,527
notchParamRand-66,true,1.00,6,328,4,1,640,304
notchParamRand-67,true,1.00,8,317,6,1,992,352
notchParamRand-68,true,1.00,22,324,20,1,3203,433
notchParamRand-69,true,1.00,10,302,8,1,1365,784
notchParamRand-70,true,1.00,17,341,15,1,2798,376
notchParamRand-71,true,1.00,22,321,21,1,3260,674
notchParamRand-72,true,1.00,7,294,5,1,784,427
notchParamRand-73,true,1.00,9,324,7,1,1040,397
notchParamRand-74,true,1.00,8,303,6,1,936,347
notchParamRand-75,true,1.00,5,294,4,1,344,25
notchParamRand-76,true,1.00,7,328,5,1,739,69
notchParamRand-77,true,1.00,28,340,26,1,4544,626
notchParamRand-78,true,1.00,21,331,19,1,3683,402
notchParamRand-79,true,1.00,11,294,9,1,1727,408
notchParamRand-80,true,1.00,5,306,4,1,389,37
notchParamRand-81,true,1.00,14,316,12,1,2058,416
notchParamRand-82,true,1.00,19,324,17,1,2720,807
notchParamRand-83,true,1.00,18,336,16,1,2443,381
notchParamRand-84,true,1.00,23,370,21,1,3299,568
notchParamRand-85,true,1.00,4,294,3,1,295,1
notchParamRand-86,true,1.00,27,397,25,1,3965,689
notchParamRand-87,true,1.00,22,337,20,1,3514,457
notchParamRand-88,true,1.00,17,348,15,1,2589,1595
notchParamRand-89,true,1.00,11,314,9,1,1725,477
notchParamRand-90,true,1.00,14,308,12,1,2212,534
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,12,354,10,1,1799,292
notchParamRand-93,true,1.00,14,339,12,1,1784,541
notchParamRand-94,true,1.00,21,322,19,1,2730,460
notchParamRand-95,true,1.00,22,326,20,1,3272,517
notchParamRand-96,true,1.00,23,356,21,1,3366,717
notchParamRand-97,true,1.00,18,348,16,1,2939,396
notchParamRand-98,true,1.00,10,322,8,1,1352,434
notchParamRand-99,true,1.00,18,311,16,1,2822,395
notchParamRand-100,true,1.00,2437,330,2436,73,459643,3760
