NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,6,393,4,1,140,15
notchParamRand-87,true,1.00,6,372,4,1,182,19
notchParamRand-88,true,1.00,5,319,3,1,90,4
notchParamRand-89,true,1.00,5,354,3,1,118,17
notchParamRand-90,true,1.00,5,348,3,1,120,20
notchParamRand-91,true,1.00,5,308,3,1,82,1
notchParamRand-92,true,1.00,6,368,3,1,143,13
notchParamRand-93,true,1.00,5,324,3,1,94,5
notchParamRand-94,true,1.00,7,368,4,1,147,15
notchParamRand-95,true,1.00,5,294,3,1,104,5
notchParamRand-96,true,1.00,6,354,4,1,143,22
notchParamRand-97,true,1.00,6,372,4,1,137,22
notchParamRand-98,true,1.00,5,294,3,1,79,2
notchParamRand-99,true,1.00,5,304,3,1,87,3
notchParamRand-100,true,1.00,6,333,4,1,149,17
