NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-80,true,1.00,13,337,5,1,18,1
notchParamRand-81,true,1.00,35,474,26,1,145,32
notchParamRand-82,true,1.00,6892,514,6879,353,53071,177
notchParamRand-83,true,1.00,10084,691,10075,559,82603,229
notchParamRand-84,true,1.00,17,398,11,1,38,17
notchParamRand-85,true,1.00,12,294,5,1,16,1
notchParamRand-86,true,1.00,1318,419,1310,301,10814,97
notchParamRand-87,false,0.19,322,84,318,84,2197,47
notchParamRand-88,true,1.00,51,474,42,2,227,6
notchParamRand-89,true,1.00,39,684,23,7,131,22
notchParamRand-90,true,1.00,6883,499,6879,217,42065,177
notchParamRand-91,true,1.00,12,305,5,1,17,1
notchParamRand-92,true,1.00,7608,534,7602,417,55786,216
notchParamRand-93,true,1.00,27,347,17,1,106,20
notchParamRand-94,true,1.00,7424,906,7406,855,64806,243
notchParamRand-95,true,1.00,1678,334,1670,215,15344,186
notchParamRand-96,true,1.00,2461,991,2440,181,15136,147
notchParamRand-97,true,1.00,3807,509,3795,427,26029,154
notchParamRand-98,true,1.00,75,901,53,2,301,39
notchParamRand-99,true,1.00,3367,493,3361,108,21765,136
notchParamRand-100,true,1.00,9988,974,9969,917,76214,191
