NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,915,859,910,28,26370,887
patternWeightCount-39,true,1.00,14,694,10,1,244,36
patternWeightCount-40,true,1.00,12,704,7,1,187,31
patternWeightCount-41,true,1.00,16,736,11,1,309,154
patternWeightCount-42,true,1.00,20574,737,20573,633,562950,574
patternWeightCount-43,true,1.00,18,807,14,1,329,63
patternWeightCount-44,true,1.00,15032,949,15029,456,420058,790
patternWeightCount-45,true,1.00,888,889,883,27,24574,647
patternWeightCount-46,true,1.00,20,853,14,1,388,78
patternWeightCount-47,true,1.00,8,541,4,1,112,16
patternWeightCount-48,true,1.00,9,564,5,1,126,12
patternWeightCount-49,true,1.00,13,684,8,1,193,55
patternWeightCount-50,true,1.00,55,976,49,2,1307,171
patternWeightCount-51,true,1.00,20,698,16,1,379,146
patternWeightCount-52,true,1.00,11,694,7,1,176,16
patternWeightCount-53,true,1.00,15,704,11,1,259,70
patternWeightCount-54,true,1.00,12,739,8,1,210,40
patternWeightCount-55,true,1.00,21,652,17,1,449,294
patternWeightCount-56,true,1.00,4568,761,4564,150,121455,99
patternWeightCount-57,true,1.00,9,565,5,1,114,5
patternWeightCount-58,true,1.00,12,694,7,3,192,12
patternWeightCount-59,true,1.00,10,645,6,1,135,21
patternWeightCount-60,true,1.00,14,858,9,1,230,35
patternWeightCount-61,true,1.00,1092,844,1087,37,31802,421
patternWeightCount-62,true,1.00,11,642,7,1,178,21
patternWeightCount-63,true,1.00,11,652,7,1,156,16
patternWeightCount-64,true,1.00,16,753,12,1,305,157
patternWeightCount-65,true,1.00,35,721,32,1,811,450
patternWeightCount-66,true,1.00,11,630,7,1,169,20
patternWeightCount-67,true,1.00,23,903,17,1,446,119
patternWeightCount-68,true,1.00,10,635,6,1,148,29
patternWeightCount-69,true,1.00,12118,714,12116,369,333514,830
patternWeightCount-70,true,1.00,16,714,11,1,265,48
patternWeightCount-71,true,1.00,14,663,10,1,228,67
patternWeightCount-72,true,1.00,19230,742,19229,609,545902,669
patternWeightCount-73,true,1.00,22946,845,22945,727,664595,872
patternWeightCount-74,true,1.00,9,569,6,1,144,16
patternWeightCount-75,true,1.00,14,684,9,1,258,35
patternWeightCount-76,true,1.00,14,739,10,1,244,26
patternWeightCount-77,true,1.00,16,731,12,1,299,75
patternWeightCount-78,true,1.00,21484,785,21483,658,609756,864
patternWeightCount-79,true,1.00,8,525,5,1,143,26
patternWeightCount-80,true,1.00,12,739,8,1,180,25
patternWeightCount-81,true,1.00,15884,945,15881,485,429240,723
patternWeightCount-82,true,1.00,9,505,5,1,129,36
patternWeightCount-83,true,1.00,9,591,5,1,137,12
patternWeightCount-84,true,1.00,10,627,6,1,167,20
patternWeightCount-85,true,1.00,10,608,7,1,150,13
patternWeightCount-86,true,1.00,13,628,9,1,222,94
patternWeightCount-87,true,1.00,18623,724,18622,654,553718,867
patternWeightCount-88,true,1.00,122,882,117,4,2980,128
patternWeightCount-89,true,1.00,7035,639,7033,216,197682,423
patternWeightCount-90,true,1.00,122,640,118,4,3326,496
patternWeightCount-91,true,1.00,12,679,8,1,190,31
patternWeightCount-92,true,1.00,20199,773,20198,616,583636,292
patternWeightCount-93,true,1.00,31,679,27,1,734,545
patternWeightCount-94,true,1.00,11,600,7,1,179,38
patternWeightCount-95,true,1.00,11,630,7,1,188,18
patternWeightCount-96,true,1.00,10,598,6,1,146,23
patternWeightCount-97,true,1.00,5906,651,5903,179,167109,541
patternWeightCount-98,true,1.00,18282,815,18280,622,560598,768
patternWeightCount-99,true,1.00,53,719,49,2,1367,259
patternWeightCount-100,true,1.00,17,825,12,1,320,90
