NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-31,false,0.21,12977,1008,12958,1008,149652,381
patternWeightCount-32,true,1.00,37,883,20,1,186,55
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,true,1.00,26640,993,26631,895,363423,357
patternWeightCount-35,true,1.00,15419,680,15416,481,206547,306
patternWeightCount-36,true,1.00,265,969,243,16,3385,159
patternWeightCount-37,true,1.00,7962,766,7949,267,96387,19
patternWeightCount-38,true,1.00,23025,802,23024,769,349383,362
patternWeightCount-39,true,1.00,2081,914,2061,65,31462,40
patternWeightCount-40,true,1.00,40,956,18,1,147,10
patternWeightCount-41,true,1.00,1015,911,996,36,13984,165
patternWeightCount-42,false,0.93,27251,984,27244,984,373066,214
patternWeightCount-43,true,1.00,5070,961,5051,158,72408,388
patternWeightCount-44,true,1.00,15100,905,15092,467,170301,466
patternWeightCount-45,true,1.00,26837,924,26833,886,399508,321
patternWeightCount-46,false,0.96,26251,943,26247,943,362719,326
patternWeightCount-47,true,1.00,11729,715,11721,367,138006,127
patternWeightCount-48,true,1.00,28,720,12,1,89,6
patternWeightCount-49,true,1.00,8242,637,8236,265,126812,356
patternWeightCount-50,true,1.00,112,754,95,42,1738,15
patternWeightCount-51,true,1.00,43,983,16,1,183,27
patternWeightCount-52,true,1.00,17036,998,17021,519,248555,235
patternWeightCount-53,true,1.00,16330,677,16318,544,202266,254
patternWeightCount-54,true,1.00,1981,995,1960,96,20442,181
patternWeightCount-55,true,1.00,33,851,13,1,122,15
patternWeightCount-56,true,1.00,12523,814,12514,423,173422,387
patternWeightCount-57,true,1.00,28,647,13,1,107,15
patternWeightCount-58,true,1.00,2922,993,2903,91,44225,342
patternWeightCount-59,true,1.00,33,732,20,1,137,34
patternWeightCount-60,true,1.00,25352,937,25348,818,327250,245
patternWeightCount-61,false,0.02,10,31,10,31,208,6
patternWeightCount-62,false,0.91,27802,999,27795,999,361123,271
patternWeightCount-63,false,0.07,53,51,51,51,1054,26
patternWeightCount-64,true,1.00,19805,816,19797,653,274376,436
patternWeightCount-65,false,0.69,26774,896,26770,896,339185,113
patternWeightCount-66,true,1.00,23796,1006,23790,769,331907,547
patternWeightCount-67,true,1.00,27,681,13,1,86,10
patternWeightCount-68,false,0.85,29612,999,29607,999,286418,387
patternWeightCount-69,true,1.00,3225,1007,3205,98,47078,165
patternWeightCount-70,true,1.00,39,987,23,1,158,19
patternWeightCount-71,true,1.00,30,749,12,1,123,24
patternWeightCount-72,true,1.00,26059,918,26058,880,354508,158
patternWeightCount-73,false,0.88,25169,876,25167,876,402152,385
patternWeightCount-74,true,1.00,4993,669,4965,275,72780,32
patternWeightCount-75,true,1.00,6272,833,6255,226,76424,77
patternWeightCount-76,true,1.00,47,993,26,1,223,71
patternWeightCount-77,true,1.00,39,889,20,1,164,28
patternWeightCount-78,false,0.82,21637,771,21632,771,319326,143
patternWeightCount-79,true,1.00,38,695,22,1,238,134
patternWeightCount-80,true,1.00,7118,867,7089,240,103492,135
patternWeightCount-81,false,0.94,27977,1008,27972,1008,419922,330
patternWeightCount-82,true,1.00,23,582,14,1,68,8
patternWeightCount-83,true,1.00,33,811,17,1,118,12
patternWeightCount-84,true,1.00,5161,704,5148,164,76165,76
patternWeightCount-85,true,1.00,38,813,17,1,191,52
patternWeightCount-86,false,0.99,22948,739,22948,739,350771,449
patternWeightCount-87,true,1.00,17822,657,17819,629,243492,157
patternWeightCount-88,true,1.00,3711,922,3692,128,33829,182
patternWeightCount-89,true,1.00,51,994,30,1,328,187
patternWeightCount-90,false,0.92,26348,907,26342,907,405724,149
patternWeightCount-91,true,1.00,238,945,218,9,3319,126
patternWeightCount-92,true,1.00,17182,656,17181,628,244514,252
patternWeightCount-93,true,1.00,4956,989,4933,181,71785,328
patternWeightCount-94,true,1.00,3100,647,3088,97,39346,101
patternWeightCount-95,true,1.00,13583,975,13565,565,210079,311
patternWeightCount-96,true,1.00,39,932,17,1,108,6
patternWeightCount-97,true,1.00,32,650,19,1,181,49
patternWeightCount-98,false,0.98,19855,825,19850,825,289560,283
patternWeightCount-99,false,0.65,27769,939,27763,939,395646,345
patternWeightCount-100,true,1.00,68,658,37,1,189,90
