NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-51,true,1.00,2344,991,2338,72,49379,139
patternWeightCount-52,true,1.00,201,968,194,6,4198,424
patternWeightCount-53,true,1.00,17857,991,17854,550,388039,556
patternWeightCount-54,true,1.00,32,771,28,13,615,152
patternWeightCount-55,true,1.00,15,697,10,1,202,35
patternWeightCount-56,true,1.00,19,933,13,1,243,24
patternWeightCount-57,true,1.00,24,959,18,1,316,94
patternWeightCount-58,true,1.00,1370,727,1366,44,28106,75
patternWeightCount-59,true,1.00,12,743,8,1,143,23
patternWeightCount-60,true,1.00,184,867,178,6,3793,41
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,false,0.98,27517,999,27513,999,644899,752
patternWeightCount-63,true,1.00,726,998,720,23,16001,212
patternWeightCount-64,true,1.00,23,798,17,1,345,83
patternWeightCount-65,true,1.00,20,941,14,1,279,36
patternWeightCount-66,true,1.00,26,992,20,1,373,57
patternWeightCount-67,true,1.00,17,809,11,1,217,27
patternWeightCount-68,true,1.00,2601,806,2597,79,43292,226
patternWeightCount-69,true,1.00,21,898,15,1,288,40
patternWeightCount-70,true,1.00,23,966,16,1,328,56
patternWeightCount-71,true,1.00,34,945,30,1,568,127
patternWeightCount-72,true,1.00,26124,926,26124,872,559117,580
patternWeightCount-73,false,0.87,24734,918,24732,918,535427,527
patternWeightCount-74,true,1.00,22,919,16,1,300,36
patternWeightCount-75,true,1.00,87,859,82,3,1768,65
patternWeightCount-76,true,1.00,495,997,488,15,9954,275
patternWeightCount-77,true,1.00,20,745,16,1,283,37
patternWeightCount-78,false,0.81,23640,751,23640,751,497714,778
patternWeightCount-79,true,1.00,15,766,10,1,191,26
patternWeightCount-80,true,1.00,23,940,17,10,337,32
patternWeightCount-81,true,1.00,28267,952,28266,931,624903,570
patternWeightCount-82,true,1.00,8,514,5,1,92,8
patternWeightCount-83,true,1.00,14,669,10,1,182,19
patternWeightCount-84,true,1.00,299,977,292,9,5604,167
patternWeightCount-85,true,1.00,6559,819,6555,201,152155,591
patternWeightCount-86,false,0.99,30306,999,30304,999,597413,539
patternWeightCount-87,false,0.97,25383,880,25382,880,560368,653
patternWeightCount-88,true,1.00,2632,963,2627,82,52678,142
patternWeightCount-89,true,1.00,15,718,12,1,193,32
patternWeightCount-90,false,0.93,24808,845,24808,845,538868,618
patternWeightCount-91,true,1.00,20,957,14,1,257,26
patternWeightCount-92,true,1.00,27887,1004,27887,976,609759,592
patternWeightCount-93,true,1.00,8212,988,8207,253,162926,242
patternWeightCount-94,true,1.00,14,715,10,1,192,87
patternWeightCount-95,true,1.00,30,866,25,1,486,224
patternWeightCount-96,true,1.00,19,828,14,1,273,74
patternWeightCount-97,true,1.00,13,590,9,1,179,41
patternWeightCount-98,false,0.98,22536,1008,22533,1008,555198,818
patternWeightCount-99,false,0.91,29477,1008,29477,1008,618257,777
patternWeightCount-100,true,1.00,840,667,836,28,17286,249
