NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-68,true,1.00,7,554,4,1,73,3
patternWeightCount-69,true,1.00,7252,984,7247,221,160287,430
patternWeightCount-70,true,1.00,16,787,11,2,235,67
patternWeightCount-71,true,1.00,17,948,11,1,208,36
patternWeightCount-72,false,0.85,27429,878,27428,878,598418,631
patternWeightCount-73,false,0.71,28513,999,28511,999,623382,568
patternWeightCount-74,true,1.00,8034,942,8030,250,171775,68
patternWeightCount-75,true,1.00,17,957,12,1,214,28
patternWeightCount-76,true,1.00,12,799,7,1,142,19
patternWeightCount-77,true,1.00,16,719,11,1,227,70
patternWeightCount-78,false,0.81,26758,906,26757,906,587087,686
patternWeightCount-79,true,1.00,14,723,10,1,182,36
patternWeightCount-80,true,1.00,14171,998,14167,452,305215,578
patternWeightCount-81,false,0.95,28564,978,28564,978,659175,395
patternWeightCount-82,true,1.00,156,972,150,5,2899,265
patternWeightCount-83,true,1.00,13,851,8,1,132,26
patternWeightCount-84,true,1.00,28,921,23,1,456,292
patternWeightCount-85,true,1.00,15,811,11,1,201,37
patternWeightCount-86,false,0.99,29093,995,29093,995,676831,710
patternWeightCount-87,false,0.96,21641,760,21638,760,512882,513
patternWeightCount-88,true,1.00,904,888,899,29,16642,36
patternWeightCount-89,true,1.00,18,841,14,1,255,135
patternWeightCount-90,true,1.00,25275,973,25274,925,579603,522
patternWeightCount-91,true,1.00,18,910,12,1,235,60
patternWeightCount-92,true,1.00,20194,911,20192,628,424061,532
patternWeightCount-93,true,1.00,36,976,30,1,601,263
patternWeightCount-94,true,1.00,12,786,7,1,146,19
patternWeightCount-95,true,1.00,454,911,448,14,9866,312
patternWeightCount-96,true,1.00,14,853,8,1,162,28
patternWeightCount-97,true,1.00,14,809,9,1,174,26
patternWeightCount-98,true,1.00,18054,843,18052,827,476555,502
patternWeightCount-99,true,1.00,9055,840,9052,279,199055,346
patternWeightCount-100,true,1.00,9,595,6,1,109,17
