NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-70,false,0.37,22364,999,22354,999,383935,501
Krys-71,true,1.00,18172,873,18167,767,314109,545
Krys-72,false,0.96,29288,999,29287,999,523148,551
Krys-73,false,0.55,8287,285,8287,285,145183,388
Krys-74,false,0.87,29443,997,29442,997,497226,563
Krys-75,true,1.00,21617,673,21617,665,373892,549
Krys-76,false,0.48,27861,999,27858,999,494452,613
Krys-77,true,1.00,18532,649,18531,574,328916,573
Krys-78,false,0.70,29471,999,29468,999,509028,576
Krys-79,false,0.36,4820,168,4820,168,84255,39
Krys-80,true,1.00,21807,983,21805,683,356884,568
Krys-81,false,0.35,14850,465,14850,465,262474,559
Krys-82,true,1.00,17589,552,17589,545,309421,493
Krys-83,false,0.34,7725,258,7724,258,140016,557
Krys-84,true,1.00,16,872,11,1,183,70
Krys-85,false,0.72,29988,997,29985,997,547038,577
Krys-86,true,1.00,24919,973,24917,763,377963,464
Krys-87,true,1.00,12884,839,12882,393,231950,282
Krys-88,true,1.00,26663,935,26663,829,489878,638
Krys-89,true,1.00,13937,581,13936,447,219672,450
Krys-90,false,0.81,18987,620,18987,620,316690,532
Krys-91,true,1.00,1460,602,1456,46,22619,260
Krys-92,false,0.70,15797,518,15797,518,241194,473
Krys-93,false,0.74,23094,738,23093,738,414375,594
Krys-94,true,1.00,27758,975,27755,956,507516,583
Krys-95,true,1.00,14418,974,14414,462,221732,541
Krys-96,false,0.91,11751,649,11747,649,206499,383
Krys-97,false,0.72,20796,671,20796,671,334439,454
Krys-98,false,0.73,27103,999,27101,999,454991,506
Krys-99,true,1.00,12055,719,12053,370,182614,432
Krys-100,true,1.00,23490,910,23489,755,450803,609
