NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-35,true,1.00,24223,997,24222,739,603633,803
patternOccur-36,true,1.00,30315,991,30314,960,807006,826
patternOccur-37,true,1.00,10170,959,10166,310,252442,698
patternOccur-38,true,1.00,3363,851,3358,102,86826,410
patternOccur-39,false,0.83,28885,960,28885,960,730074,887
patternOccur-40,true,1.00,9826,815,9821,300,246823,481
patternOccur-41,true,1.00,11718,882,11715,356,295994,810
patternOccur-42,false,0.83,29973,999,29970,999,785189,751
patternOccur-43,true,1.00,12,679,8,1,189,71
patternOccur-44,false,0.86,31043,1008,31042,1008,806927,835
patternOccur-45,true,1.00,22560,740,22560,691,550122,801
patternOccur-46,false,0.74,30783,1008,30782,1008,795594,863
patternOccur-47,true,1.00,20735,914,20733,649,521499,655
patternOccur-48,false,0.97,29697,999,29696,999,825611,775
patternOccur-49,true,1.00,7580,729,7577,232,201232,775
patternOccur-50,true,1.00,11872,817,11868,360,299936,810
patternOccur-51,true,1.00,18476,1007,18473,588,481739,535
patternOccur-52,true,1.00,7187,949,7183,220,185432,835
patternOccur-53,true,1.00,14198,830,14196,447,348268,797
patternOccur-54,true,1.00,9686,903,9682,306,253531,796
patternOccur-55,true,1.00,18461,936,18459,586,490706,839
patternOccur-56,true,1.00,10299,915,10296,317,261143,624
patternOccur-57,true,1.00,22662,943,22660,709,573711,871
patternOccur-58,true,1.00,26735,936,26734,866,693813,1005
patternOccur-59,true,1.00,11967,945,11964,373,302674,585
patternOccur-60,true,1.00,24753,835,24752,755,607762,793
patternOccur-61,true,1.00,20295,1001,20291,645,518750,834
patternOccur-62,true,1.00,203,974,197,6,4921,369
patternOccur-63,true,1.00,1156,885,1152,35,28837,622
patternOccur-64,true,1.00,9666,998,9662,296,252943,580
patternOccur-65,true,1.00,70,854,65,2,1571,351
patternOccur-66,true,1.00,30,949,25,1,612,110
patternOccur-67,true,1.00,19472,781,19470,595,498758,772
patternOccur-68,true,1.00,16107,892,16106,498,409554,805
patternOccur-69,true,1.00,28154,924,28154,879,749311,1027
patternOccur-70,false,0.93,25547,808,25547,808,642268,822
patternOccur-71,true,1.00,37,985,31,1,787,498
patternOccur-72,true,1.00,30113,1002,30113,970,749063,884
patternOccur-73,true,1.00,26856,891,26856,855,671852,766
patternOccur-74,true,1.00,29591,998,29590,978,745817,865
patternOccur-75,true,1.00,29646,996,29646,941,776739,893
patternOccur-76,true,1.00,6963,943,6959,235,173977,515
patternOccur-77,true,1.00,6131,990,6126,186,155910,634
patternOccur-78,true,1.00,7892,832,7888,243,199324,733
patternOccur-79,true,1.00,13386,955,13383,479,357319,662
patternOccur-80,false,0.97,30835,996,30835,996,805939,822
patternOccur-81,true,1.00,29988,986,29988,925,793183,825
patternOccur-82,true,1.00,6335,997,6331,193,160125,828
patternOccur-83,true,1.00,17986,890,17984,550,450315,668
patternOccur-84,true,1.00,7726,924,7722,237,194510,813
patternOccur-85,true,1.00,24422,964,24421,768,627342,755
patternOccur-86,true,1.00,29634,975,29634,947,776769,922
patternOccur-87,true,1.00,9987,948,9983,310,239489,800
patternOccur-88,true,1.00,16862,995,16858,549,408193,849
patternOccur-89,true,1.00,17320,933,17317,539,442156,791
patternOccur-90,true,1.00,19536,985,19534,615,505243,855
patternOccur-91,true,1.00,825,801,820,25,17525,339
patternOccur-92,true,1.00,23,789,18,1,427,153
patternOccur-93,true,1.00,8548,982,8544,265,215325,791
patternOccur-94,false,0.88,24301,771,24301,771,605305,802
patternOccur-95,true,1.00,16785,966,16782,509,432696,473
patternOccur-96,true,1.00,21190,826,21189,644,539264,830
patternOccur-97,true,1.00,16601,1011,16598,520,386035,661
patternOccur-98,false,0.91,30454,1008,30454,1008,770658,794
patternOccur-99,true,1.00,124,962,118,4,2974,256
patternOccur-100,true,1.00,12012,842,12009,364,308139,798
