NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-75,true,1.00,1123,994,1118,34,25076,275
patternOccur-76,true,1.00,18,777,13,1,295,78
patternOccur-77,true,1.00,16,744,11,1,227,30
patternOccur-78,true,1.00,19,901,14,1,300,60
patternOccur-79,true,1.00,29,942,23,1,549,152
patternOccur-80,true,1.00,20,949,14,1,314,189
patternOccur-81,true,1.00,26006,944,26005,798,622649,429
patternOccur-82,true,1.00,18,802,13,1,283,60
patternOccur-83,true,1.00,12,779,7,1,143,13
patternOccur-84,true,1.00,24,879,18,1,409,93
patternOccur-85,true,1.00,34,806,29,3,610,188
patternOccur-86,true,1.00,27247,962,27244,932,732702,798
patternOccur-87,true,1.00,14,793,9,1,188,19
patternOccur-88,true,1.00,34,839,30,20,791,22
patternOccur-89,true,1.00,33,924,28,1,653,233
patternOccur-90,true,1.00,26,941,21,8,467,201
patternOccur-91,true,1.00,22,915,17,1,365,84
patternOccur-92,true,1.00,12,705,7,1,136,22
patternOccur-93,true,1.00,1608,966,1601,49,39176,280
patternOccur-94,false,0.88,22877,746,22877,746,538699,580
patternOccur-95,true,1.00,57,992,51,2,1130,100
patternOccur-96,true,1.00,19,984,14,1,266,92
patternOccur-97,true,1.00,17,778,12,1,257,112
patternOccur-98,false,0.96,28869,986,28868,986,671608,421
patternOccur-99,true,1.00,13,916,8,1,156,12
patternOccur-100,true,1.00,13,712,8,1,182,30
