NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-85,true,1.00,12275,983,12272,377,279100,457
patternOccur-86,false,0.96,28663,996,28663,996,667854,753
patternOccur-87,true,1.00,4192,990,4187,142,92455,378
patternOccur-88,true,1.00,3194,954,3188,136,70709,414
patternOccur-89,false,0.70,28510,999,28509,999,694834,732
patternOccur-90,false,0.84,27563,1008,27561,1008,676837,594
patternOccur-91,true,1.00,104,893,99,3,2180,182
patternOccur-92,true,1.00,15,637,11,1,231,57
patternOccur-93,true,1.00,9301,986,9296,294,201849,710
patternOccur-94,false,0.88,28039,950,28038,950,634793,717
patternOccur-95,true,1.00,17917,1002,17914,549,391774,690
patternOccur-96,true,1.00,21367,810,21366,653,474368,707
patternOccur-97,true,1.00,13559,997,13557,418,303632,489
patternOccur-98,false,0.96,28345,998,28344,998,658982,882
patternOccur-99,true,1.00,31,972,25,1,517,193
patternOccur-100,true,1.00,11478,840,11475,358,250055,644
