NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-59,true,1.00,78,534,66,2,4165,232
patternOccur-60,true,1.00,7279,485,7275,220,467788,516
patternOccur-61,true,1.00,47,560,34,1,1996,542
patternOccur-62,true,1.00,34,440,23,1,1424,195
patternOccur-63,true,1.00,316,547,304,9,19818,518
patternOccur-64,true,1.00,8115,568,8109,246,559562,1947
patternOccur-65,true,1.00,902,570,889,27,58940,719
patternOccur-66,true,1.00,38,487,30,1,1626,176
patternOccur-67,true,1.00,540,570,525,16,34312,229
patternOccur-68,true,1.00,1433,531,1421,43,96415,298
patternOccur-69,true,1.00,16739,558,16739,507,1161082,1048
patternOccur-70,false,0.93,15479,481,15479,481,994635,1762
patternOccur-71,true,1.00,9750,614,9741,295,656687,463
patternOccur-72,true,1.00,15473,506,15472,469,983207,1055
patternOccur-73,true,1.00,38,495,27,1,1455,147
patternOccur-74,true,1.00,2883,503,2875,87,186612,2212
patternOccur-75,true,1.00,18308,599,18306,554,1246105,1741
patternOccur-76,true,1.00,46,515,33,1,2026,341
patternOccur-77,true,1.00,46,484,33,1,2005,475
patternOccur-78,true,1.00,37,516,30,1,1363,139
patternOccur-79,true,1.00,1003,554,992,30,67459,1353
patternOccur-80,true,1.00,13649,553,13644,413,879061,829
patternOccur-81,false,0.94,15506,481,15505,481,1074336,2132
patternOccur-82,true,1.00,9448,563,9442,286,616525,847
patternOccur-83,true,1.00,415,588,409,12,26389,431
patternOccur-84,true,1.00,47,572,34,1,2006,332
patternOccur-85,false,0.99,17735,553,17721,553,1156231,1745
patternOccur-86,false,0.95,15780,489,15778,489,1030112,991
patternOccur-87,true,1.00,40,555,26,1,1532,148
patternOccur-88,true,1.00,42,502,31,1,1828,336
patternOccur-89,true,1.00,1759,427,1749,53,118343,1012
patternOccur-90,true,1.00,37,484,26,1,1401,165
patternOccur-91,true,1.00,1267,525,1257,38,84312,902
patternOccur-92,true,1.00,35,487,25,1,1392,193
patternOccur-93,true,1.00,44,548,30,1,1633,239
patternOccur-94,false,0.95,17938,555,17937,555,1162730,1657
patternOccur-95,true,1.00,46,552,35,1,2010,219
patternOccur-96,true,1.00,14004,505,14002,424,933905,718
patternOccur-97,true,1.00,39,505,28,1,1625,176
patternOccur-98,false,0.95,16949,525,16949,525,1071929,926
patternOccur-99,true,1.00,32,511,18,1,1101,102
patternOccur-100,true,1.00,42,506,31,1,1818,392
