NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-41,true,1.00,4,314,2,1,33,1
notchParamRand-42,true,1.00,16,395,3,1,52,3
notchParamRand-43,true,1.00,6,354,4,1,47,12
notchParamRand-44,true,1.00,5,294,3,1,36,2
notchParamRand-45,true,1.00,7,453,4,1,60,4
notchParamRand-46,true,1.00,6,385,4,1,48,3
notchParamRand-47,true,1.00,9,581,5,1,89,24
notchParamRand-48,true,1.00,6,415,3,1,57,3
notchParamRand-49,true,1.00,7,405,4,1,53,4
notchParamRand-50,true,1.00,10,692,6,1,106,11
notchParamRand-51,true,1.00,5,314,3,1,38,2
notchParamRand-52,true,1.00,6,390,3,1,53,12
notchParamRand-53,true,1.00,10,513,6,1,108,32
notchParamRand-54,true,1.00,177,721,172,6,3403,206
notchParamRand-55,true,1.00,15,695,10,1,158,35
notchParamRand-56,true,1.00,17,903,12,1,199,141
notchParamRand-57,true,1.00,12,676,8,1,135,18
notchParamRand-58,true,1.00,8,518,6,1,70,12
notchParamRand-59,true,1.00,6,410,3,1,50,3
notchParamRand-60,true,1.00,8,408,5,1,73,8
notchParamRand-61,true,1.00,4,314,2,1,35,1
notchParamRand-62,true,1.00,6,426,4,1,52,3
notchParamRand-63,true,1.00,7,471,4,1,68,16
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,15,590,11,1,167,57
notchParamRand-66,true,1.00,12,642,8,1,118,68
notchParamRand-67,true,1.00,4,294,2,1,33,1
notchParamRand-68,true,1.00,16,918,10,1,175,19
notchParamRand-69,true,1.00,8,471,6,1,84,24
notchParamRand-70,true,1.00,8,500,5,1,92,16
notchParamRand-71,true,1.00,5,372,3,1,45,3
notchParamRand-72,true,1.00,6,373,4,1,42,6
notchParamRand-73,true,1.00,6,444,3,1,53,9
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,5,361,3,1,41,2
notchParamRand-77,true,1.00,18,647,14,1,213,85
notchParamRand-78,true,1.00,7,435,4,1,64,12
notchParamRand-79,true,1.00,8,468,5,1,56,8
notchParamRand-80,true,1.00,5,353,3,1,38,2
notchParamRand-81,true,1.00,5,294,3,1,32,1
notchParamRand-82,true,1.00,6,444,3,1,57,3
notchParamRand-83,true,1.00,8,500,5,1,72,13
notchParamRand-84,true,1.00,6,373,4,1,59,22
notchParamRand-85,true,1.00,5,294,3,1,31,1
notchParamRand-86,true,1.00,7,485,4,1,59,6
notchParamRand-87,true,1.00,13,667,9,1,158,52
notchParamRand-88,true,1.00,5,363,3,1,45,12
notchParamRand-89,true,1.00,8,507,5,1,74,10
notchParamRand-90,true,1.00,14,733,9,1,147,87
notchParamRand-91,true,1.00,4,305,2,1,32,1
notchParamRand-92,true,1.00,6,362,3,1,42,2
notchParamRand-93,true,1.00,4,312,2,1,34,1
notchParamRand-94,true,1.00,15,852,11,1,159,18
notchParamRand-95,true,1.00,5,355,4,1,44,3
notchParamRand-96,true,1.00,8,435,5,1,87,29
notchParamRand-97,true,1.00,15,810,9,1,143,17
notchParamRand-98,true,1.00,9,511,5,1,84,26
notchParamRand-99,true,1.00,5,324,3,1,38,3
notchParamRand-100,true,1.00,11,615,8,1,137,57
