NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,true,1.00,17,588,13,1,301,148
patternWeightCount-37,true,1.00,11,635,6,1,129,9
patternWeightCount-38,true,1.00,22,815,16,1,517,323
patternWeightCount-39,true,1.00,10,558,7,1,125,15
patternWeightCount-40,true,1.00,14,686,9,1,248,62
patternWeightCount-41,true,1.00,11,684,6,1,150,16
patternWeightCount-42,false,0.93,22873,734,22872,734,739588,705
patternWeightCount-43,true,1.00,13,585,7,1,166,43
patternWeightCount-44,true,1.00,12,711,7,1,182,26
patternWeightCount-45,true,1.00,303,900,297,9,9590,415
patternWeightCount-46,true,1.00,17,691,12,1,340,115
patternWeightCount-47,true,1.00,8,481,4,1,91,5
patternWeightCount-48,true,1.00,9,518,5,1,137,29
patternWeightCount-49,true,1.00,10,599,6,1,127,8
patternWeightCount-50,true,1.00,9,581,4,1,109,4
patternWeightCount-51,true,1.00,11,628,7,1,156,34
patternWeightCount-52,true,1.00,10,615,5,1,129,9
patternWeightCount-53,true,1.00,13270,593,13268,406,431126,829
patternWeightCount-54,true,1.00,14,721,9,1,231,37
patternWeightCount-55,true,1.00,12,591,8,1,179,25
patternWeightCount-56,true,1.00,11,612,6,1,155,17
patternWeightCount-57,true,1.00,9,547,5,1,118,6
patternWeightCount-58,true,1.00,12,676,7,3,190,24
patternWeightCount-59,true,1.00,8,514,5,1,102,7
patternWeightCount-60,true,1.00,15,756,10,1,260,36
patternWeightCount-61,true,1.00,11,577,7,3,206,34
patternWeightCount-62,true,1.00,13,721,8,1,193,23
patternWeightCount-63,true,1.00,9,560,5,1,143,18
patternWeightCount-64,true,1.00,12,622,8,1,175,30
patternWeightCount-65,true,1.00,21,787,9,1,217,28
patternWeightCount-66,true,1.00,12,666,7,1,160,13
patternWeightCount-67,true,1.00,2215,710,2210,69,53631,657
patternWeightCount-68,true,1.00,10629,532,10627,324,253823,31
patternWeightCount-69,true,1.00,12,661,7,1,176,13
patternWeightCount-70,true,1.00,12,558,8,1,191,60
patternWeightCount-71,true,1.00,13,645,8,1,224,34
patternWeightCount-72,true,1.00,19065,740,19063,607,635453,846
patternWeightCount-73,true,1.00,14381,587,14379,473,502046,902
patternWeightCount-74,true,1.00,10,531,6,1,153,23
patternWeightCount-75,true,1.00,13,562,9,1,228,85
patternWeightCount-76,true,1.00,11,613,6,1,148,13
patternWeightCount-77,true,1.00,13,647,8,1,209,41
patternWeightCount-78,true,1.00,3777,762,3773,117,115275,237
patternWeightCount-79,true,1.00,13,567,9,1,216,91
patternWeightCount-80,true,1.00,11,685,7,1,168,10
patternWeightCount-81,true,1.00,22,797,16,1,451,161
patternWeightCount-82,true,1.00,7,476,4,1,87,3
patternWeightCount-83,true,1.00,9,549,5,1,126,26
patternWeightCount-84,true,1.00,9,567,5,1,110,3
patternWeightCount-85,true,1.00,11,613,7,1,166,9
patternWeightCount-86,false,0.99,20099,652,20099,652,734267,1173
patternWeightCount-87,true,1.00,18938,739,18937,669,696263,881
patternWeightCount-88,true,1.00,14,681,10,1,243,68
patternWeightCount-89,true,1.00,10,610,5,1,125,7
patternWeightCount-90,true,1.00,15,752,10,1,272,22
patternWeightCount-91,true,1.00,12,643,7,1,193,21
patternWeightCount-92,true,1.00,15,664,11,1,287,47
patternWeightCount-93,true,1.00,25,651,20,1,644,365
patternWeightCount-94,true,1.00,13,660,9,1,189,75
patternWeightCount-95,true,1.00,9,551,5,1,116,16
patternWeightCount-96,true,1.00,11,616,6,1,135,23
patternWeightCount-97,true,1.00,12,588,8,1,181,32
patternWeightCount-98,true,1.00,16784,700,16784,567,588583,1110
patternWeightCount-99,true,1.00,19,927,14,1,267,78
patternWeightCount-100,true,1.00,9,532,5,1,131,21
